index,target
1_1,0.0002494434723343009
1_2,0.00029160901629986
1_3,9.198236366154616e-05
1_4,7.026311961294825e-05
1_5,0.0001116554383745179
2_1,0.8522736438128334
2_2,1.281198418193572
2_3,0.8073602670616887
2_4,1.1976758958685523
2_5,0.9019382366154434
3_1,0.9373221455064502
3_2,1.038120348879351
3_3,1.0281206419237794
3_4,0.9931522913990923
3_5,0.9833474763084464
4_1,1.0883022901978825
4_2,1.1666538943395375
4_3,1.0836598566151803
4_4,1.0986190949704626
4_5,1.0586323242877098
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3732305941394259
6_2,0.23755308203390463
6_3,1.13308001748211
6_4,0.5383104068307187
6_5,0.7764890054200503
7_1,0.21546465939750636
7_2,0.22052473089853733
7_3,0.18920966957851024
7_4,0.05550945696580516
7_5,0.16330945992457715
8_1,0.7214374906268505
8_2,0.7396905148118088
8_3,0.5900903112590012
8_4,0.6948036205927646
8_5,0.5868068582882179
9_1,0.683920207404121
9_2,0.6616735106133907
9_3,0.6777808767569947
9_4,0.7261127168162458
9_5,0.6634123231154736
10_1,2.8898121379601194
10_2,2.5255577525990978
10_3,2.9613051953613527
10_4,2.4291425309430643
10_5,2.794978525860308
11_1,1.6372469440710498
11_2,1.4761912315002572
11_3,1.2105431795809634
11_4,1.6029512840444644
11_5,1.7125727099721746
12_1,2.568124538985874
12_2,2.6825451875418422
12_3,2.565016673076962
12_4,1.9292517582991338
12_5,2.416920659285367
13_1,1.2229115072400627
13_2,1.4476421516036586
13_3,1.189725071981944
13_4,1.236662017909379
13_5,1.0385776554945
14_1,0.0019451928080045041
14_2,0.0025152399340813815
14_3,0.0019173812452894935
14_4,0.002320222415867321
14_5,0.0034428264716546064
15_1,1.3458249109016045
15_2,1.2775908765887423
15_3,1.3246925469784032
15_4,1.2786623010165679
15_5,1.2789088420833323
16_1,0.7308915453525968
16_2,0.8126174884364925
16_3,0.8328655720137011
16_4,0.7213125626667108
16_5,0.9211480801574973
17_1,0.2964871105220818
17_2,0.19370391571527373
17_3,0.19259283083564235
17_4,0.3303571464039359
17_5,0.1747356345560249
18_1,0.6246219398910975
18_2,0.5827155639869059
18_3,0.3390652828251981
18_4,0.6714996539342372
18_5,0.5333019528554024
19_1,0.46590131650011885
19_2,0.4889541056379733
19_3,0.44393132949017794
19_4,0.4964642524463726
19_5,0.4734458772860908
20_1,0.4242652032407035
20_2,0.32604925625660164
20_3,0.36577819127729727
20_4,0.3496980001074731
20_5,0.3914435562017006
21_1,0.48384256689241956
21_2,0.48173228536720775
21_3,0.4454729708112202
21_4,0.36952632911815575
21_5,0.34122119889927277
22_1,0.2315384171730199
22_2,0.47108301288325294
22_3,0.21356222133516414
22_4,0.5569531577722284
22_5,0.8938197348322822
23_1,0.4407527157967926
23_2,0.4577371920908969
23_3,0.49485931296023505
23_4,0.4671356334696565
23_5,0.5326047245928917
24_1,1.3843452611481757
24_2,1.4564639987485548
24_3,1.3429989399105269
24_4,1.4166776577802247
24_5,1.3478049166159636
