index,target
1_1,1.6879658842641942
1_2,1.7596760314754636
1_3,1.7358238917619453
1_4,1.70350543368439
1_5,1.6890756329561765
2_1,5.982283134435779
2_2,5.994604467574146
2_3,5.886253874892121
2_4,5.924467998957256
2_5,5.899676394144012
3_1,2.7075454976281597
3_2,2.698612200877589
3_3,2.6857564456978555
3_4,2.6923972809473744
3_5,2.707611249748342
4_1,2.880478005853193
4_2,2.8685229069515787
4_3,2.8661573470154016
4_4,2.8464082579238754
4_5,2.8512755631431452
5_1,2.045666991249496
5_2,2.030413348719492
5_3,2.0639413621602887
5_4,2.133849482904777
5_5,2.1154872934220745
6_1,4.780384847988026
6_2,3.679184212405453
6_3,4.070429179279714
6_4,4.262450766699933
6_5,4.369526419621098
7_1,2.438438094182731
7_2,2.5136430094914908
7_3,2.4622488534785862
7_4,2.459794399620785
7_5,2.4941040154647163
8_1,4.375644434924906
8_2,4.295652022551389
8_3,4.420104316667742
8_4,4.461330296367225
8_5,4.335330962906149
9_1,4.279010844687526
9_2,4.357351587740135
9_3,4.313874641720931
9_4,4.205844887720654
9_5,4.197936533894984
10_1,5.958986637737448
10_2,5.816501506237414
10_3,5.853431581170984
10_4,5.931673625833054
10_5,5.8686417915527045
11_1,2.349572150628845
11_2,2.3538646235095078
11_3,2.376938754605014
11_4,2.411791454518752
11_5,2.3891622398391057
12_1,7.937440518452283
12_2,7.982878736088948
12_3,7.983163117936907
12_4,7.870321454977918
12_5,7.903777423097979
13_1,3.1165782706030023
13_2,3.1604748690346556
13_3,3.1255267799759463
13_4,3.1267889684678747
13_5,3.14244760169016
14_1,1.2911362222921305
14_2,1.3240375135840567
14_3,1.2805924725083333
14_4,1.2692410400278384
14_5,1.3384529342479135
15_1,2.726272738081685
15_2,2.746918620928805
15_3,2.7466444347399457
15_4,2.7261200399631242
15_5,2.73964589462369
16_1,1.4577605312085526
16_2,1.45103058838592
16_3,1.465255609498212
16_4,1.4476593237013837
16_5,1.4597770468218367
17_1,0.9740435775755152
17_2,0.9449547258821149
17_3,1.0093541769867558
17_4,0.9983920750794141
17_5,0.9828991277817992
18_1,1.5178746185770209
18_2,1.5078281019547828
18_3,1.5480558692296502
18_4,1.5409349777593495
18_5,1.522402937902304
19_1,1.0825097881086554
19_2,1.086479261972056
19_3,1.0643503352790908
19_4,1.0686782404725854
19_5,1.0916785415836268
20_1,3.867958323191276
20_2,3.9349996983438986
20_3,3.9000942796260407
20_4,3.939339774823636
20_5,4.024807007057412
21_1,1.8247530027795793
21_2,1.8420244356320201
21_3,1.8376117591734769
21_4,1.8290623972406264
21_5,1.8317047783491613
22_1,1.836469607177643
22_2,1.8486878124504833
22_3,1.8206063680603033
22_4,1.8278435235355446
22_5,1.8307529980343615
23_1,0.6865028409780152
23_2,0.6972833219954324
23_3,0.6747159796078541
23_4,0.7184459154723437
23_5,0.705033405456271
24_1,2.7073882592875043
24_2,2.690285778916771
24_3,2.7116090353867275
24_4,2.719426926431088
24_5,2.702260661796357
