index,target
1_1,4.3429451761979113e-10
1_2,6.514416798340797e-10
1_3,9.554478417575253e-10
1_4,4.3429451761979113e-10
1_5,1.3463129067749773e-09
2_1,5.086888287841739e-07
2_2,1.8193209181636414e-06
2_3,1.7069476771409511e-06
2_4,2.6331846052929053e-06
2_5,7.827716687128761e-07
3_1,0.22727669329223124
3_2,0.2117523904883556
3_3,0.007829410289061381
3_4,0.0004708044623030851
3_5,0.007116538587086118
4_1,0.32556199035407546
4_2,0.30120301911875064
4_3,0.35818375255273527
4_4,0.2532154969017898
4_5,0.32470592010811544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8289774971269815e-05
6_2,0.0007658168094426277
6_3,0.0001028286286125441
6_4,0.0003979672554441542
6_5,0.0008864260877423783
7_1,0.00634663847592659
7_2,0.0
7_3,0.003925447332744385
7_4,0.0065587042591753915
7_5,0.0029932563881831064
8_1,0.0921332876731675
8_2,0.1688597012043151
8_3,0.027576523523131335
8_4,0.0922855056248738
8_5,0.07286519151812548
9_1,0.275920395145009
9_2,0.11964645931963915
9_3,0.11576395511543558
9_4,0.20603245291606198
9_5,0.16170693339778444
10_1,1.2483179626284333
10_2,1.5460846024147683
10_3,1.0747805647484538
10_4,1.1985061510256652
10_5,1.404522026134035
11_1,0.25614142333860107
11_2,0.3094475247698775
11_3,0.1308978087102863
11_4,0.404916302985649
11_5,0.2628214212464927
12_1,1.5542298165208928
12_2,1.1761281277719409
12_3,1.2114665795557327
12_4,1.073361531054899
12_5,1.7462085235786662
13_1,0.08120162836861056
13_2,0.053541298291459635
13_3,0.09156418373081222
13_4,0.10689876995233052
13_5,0.06475099655064911
14_1,1.0106219011120384e-05
14_2,2.4602302687231456e-05
14_3,2.658660751815584e-05
14_4,4.319095737328024e-05
14_5,4.174717798671188e-05
15_1,0.9081434765696722
15_2,1.025663772788494
15_3,0.9044479393240229
15_4,0.9961783925572691
15_5,0.84195280529059
16_1,0.4473205180164893
16_2,0.4293468003089728
16_3,0.4809205753084191
16_4,0.3544305687605404
16_5,0.38632827198099656
17_1,0.11584385703346237
17_2,0.08858425898379356
17_3,0.07822147359500711
17_4,0.0896629523412381
17_5,0.1302955236915278
18_1,0.27941100947398273
18_2,0.27744647850747955
18_3,0.2475183489385198
18_4,0.23404108008023541
18_5,0.31218209891174364
19_1,0.29459398455365104
19_2,0.273258480921413
19_3,0.25793376905631477
19_4,0.2747495718700047
19_5,0.24834586418503185
20_1,0.13947384072992647
20_2,0.11403237527138277
20_3,0.13555747247618058
20_4,0.1704949679485265
20_5,0.09550411701896266
21_1,0.19631788771789632
21_2,0.0038900152904452956
21_3,0.0029292227398386088
21_4,0.24293431287838416
21_5,0.23133284321417794
22_1,0.02969254923153394
22_2,0.03562978298068805
22_3,0.09871265774345857
22_4,0.3640349949210305
22_5,0.2033963702317872
23_1,0.3661711912320394
23_2,0.3688703860028565
23_3,0.34440254602336595
23_4,0.3256655613033265
23_5,0.3569597766557249
24_1,1.0410910515445868
24_2,1.0997100347513762
24_3,1.138554391309113
24_4,1.1243303730426921
24_5,1.0832257683388749
