index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.004080513955517673
3_2,0.0011620161339700697
3_3,0.005796163997499212
3_4,0.006937687548160057
3_5,0.0011732504239383207
4_1,0.02836728642477364
4_2,0.17706124238295814
4_3,0.30031298006340595
4_4,0.2221590881825088
4_5,0.30053108582940685
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.06552798523317009
7_2,0.03102925734963446
7_3,0.0
7_4,0.002613962160598489
7_5,0.033561442387042006
8_1,0.0
8_2,0.05674149280534242
8_3,2.58709145810883e-07
8_4,0.0
8_5,0.0
9_1,0.04582244691980045
9_2,0.0
9_3,1.3028835533153826e-10
9_4,4.060653433493579e-09
9_5,3.5438428316623914e-08
10_1,0.8347898030962791
10_2,0.9630873676992187
10_3,0.2698506077724432
10_4,0.34197127797819576
10_5,0.950496603187263
11_1,0.5275195124020892
11_2,0.4900734797123129
11_3,0.3765660720588221
11_4,0.33433442493706533
11_5,0.06430549448747448
12_1,0.3164394768623709
12_2,0.20532595924824687
12_3,0.05020639349911581
12_4,0.015931890686891232
12_5,0.21341236040772146
13_1,0.0004887976746632739
13_2,0.00017549448898336156
13_3,0.0017244054411208612
13_4,0.0019166436021191403
13_5,0.002252108186423598
14_1,7.313730063693484e-07
14_2,6.269191029609529e-06
14_3,1.4904961041890379e-06
14_4,5.4853000981696615e-06
14_5,9.283034629920168e-07
15_1,0.8272751105107314
15_2,0.7693294254581333
15_3,0.5840921512980075
15_4,0.7692570767569519
15_5,0.7050090092154205
16_1,0.43678292159971444
16_2,0.45080787137982
16_3,0.5016679935706518
16_4,0.5082098482076627
16_5,0.3680683128929182
17_1,1.124449858257649e-05
17_2,3.707081536380026e-05
17_3,1.5107387372679606e-05
17_4,9.409257171366687e-06
17_5,8.787602598786613e-05
18_1,0.0039459652983003515
18_2,0.035573129475479054
18_3,0.055571537585542626
18_4,0.010878450144251999
18_5,0.028524219204890327
19_1,0.17288728277414375
19_2,0.2290824362856606
19_3,0.18946438617652253
19_4,0.21271819102712838
19_5,0.2624119637071451
20_1,0.01175789508486312
20_2,0.06382288618452105
20_3,0.09811762836667046
20_4,0.058197715581798266
20_5,0.012030008710780894
21_1,0.1806880826133753
21_2,0.026494799404535252
21_3,0.024823712738220677
21_4,0.4341055874659997
21_5,0.1985243324742557
22_1,0.14985637363630197
22_2,0.20063739523295693
22_3,0.16435950864900353
22_4,0.22836420245188166
22_5,0.181784731411501
23_1,0.3607808719449439
23_2,0.31303966629132246
23_3,0.3107315074792803
23_4,0.3467988336070971
23_5,0.3478797972815777
24_1,1.1025678961893206
24_2,1.1111292958611818
24_3,1.077629354871776
24_4,1.0492170523582844
24_5,1.0051804089940555
