index,target
1_1,0.9714638954022562
1_2,1.046064011135522
1_3,1.017980962128374
1_4,1.0230717333078163
1_5,1.10127085470316
2_1,4.905616609864488
2_2,5.2592182254983975
2_3,4.740841984988576
2_4,5.014782086660471
2_5,4.839052551996628
3_1,2.3127173970601445
3_2,2.327931246385272
3_3,2.2818326260546127
3_4,2.213239399615798
3_5,2.2985555792620525
4_1,2.3723849872642404
4_2,2.5036993400466576
4_3,2.374119548513594
4_4,2.4209013514238262
4_5,2.4190103640063296
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4331270211350486
6_2,2.5232430249483477
6_3,2.561650774230019
6_4,2.3912837063741454
6_5,2.400006762533073
7_1,2.127435100825075
7_2,2.0954489092836748
7_3,2.0713702028615657
7_4,2.068751151505294
7_5,2.121830712417724
8_1,3.6449457402864165
8_2,3.8825278921937434
8_3,3.723514061189377
8_4,3.848550793450063
8_5,3.5443984580274717
9_1,3.4025577985715425
9_2,3.210217690069057
9_3,3.1271294840064696
9_4,3.280077798052972
9_5,3.0862365983588185
10_1,5.49160826733042
10_2,5.56073613269411
10_3,5.5487820026472425
10_4,5.545224618410794
10_5,5.581209710817141
11_1,2.4451408506272863
11_2,2.4809017608631696
11_3,2.424708216849418
11_4,2.4088410901311463
11_5,2.454343411559016
12_1,7.104682289316045
12_2,7.255547389968419
12_3,7.195939773284499
12_4,7.340152963936207
12_5,7.146897821787359
13_1,2.790007951087524
13_2,2.8253338272532136
13_3,2.820716158074934
13_4,2.771685889898538
13_5,2.7308236360254665
14_1,0.9660164357066199
14_2,0.9296801195581617
14_3,0.96805040376621
14_4,1.0144684423421053
14_5,0.9060208869149926
15_1,2.407711039755793
15_2,2.3982238909914555
15_3,2.4017615196655258
15_4,2.39788131967847
15_5,2.426092475360456
16_1,1.4195946471371506
16_2,1.4405117281661048
16_3,1.444076906401691
16_4,1.4293954508278592
16_5,1.4329338347898755
17_1,0.5380165206206979
17_2,0.533618263718994
17_3,0.5523494061932076
17_4,0.49691669485348894
17_5,0.5535646076492656
18_1,1.0768687224832052
18_2,1.0376196632778243
18_3,1.0141133757783112
18_4,1.070353602932084
18_5,1.046472793064418
19_1,0.85928476783389
19_2,0.8393842920633829
19_3,0.8534787003652465
19_4,0.8742244796071197
19_5,0.8445621922554594
20_1,3.3786313317156353
20_2,3.1171067656244067
20_3,2.5850379717164786
20_4,1.9719505138912887
20_5,2.8442432051237203
21_1,1.180352024006896
21_2,1.092972077092634
21_3,1.2170263038387485
21_4,1.1785707007962851
21_5,1.2171708962283099
22_1,1.471381670445074
22_2,1.266619591914805
22_3,1.207334252213789
22_4,1.357680190280788
22_5,1.2976755463480714
23_1,0.5880430909323976
23_2,0.5843473810149025
23_3,0.5971359338499168
23_4,0.6060126791393071
23_5,0.6272435023726587
24_1,2.404486188718008
24_2,2.435870282910964
24_3,2.4301790111680086
24_4,2.4377676974177245
24_5,2.4235607165355653
