index,target
1_1,1.5477077556864018
1_2,1.5045206605096784
1_3,1.481453796903493
1_4,1.5277521501736635
1_5,1.516511498483417
2_1,5.638714674646365
2_2,5.720396742784822
2_3,5.7318513476083215
2_4,5.767183627522261
2_5,5.803528433687261
3_1,2.549004473422246
3_2,2.5178045218882095
3_3,2.542538334089525
3_4,2.5423107180911644
3_5,2.5386709595370958
4_1,2.690701172766687
4_2,2.699015429464561
4_3,2.701712454752522
4_4,2.68163880499495
4_5,2.683246202280545
5_1,1.4000984610705483
5_2,1.4271544716574065
5_3,1.4819562015988836
5_4,1.4576316434332748
5_5,1.4217931409145692
6_1,4.119618176433405
6_2,2.8215889837522057
6_3,2.920856540432858
6_4,3.051014433430123
6_5,2.7681302994748593
7_1,2.407939824693464
7_2,2.465460075067311
7_3,2.3847754641417045
7_4,2.4290308771326767
7_5,2.454259890357917
8_1,4.149260775946248
8_2,4.0794183114181
8_3,4.1146571974152035
8_4,4.122137042820423
8_5,4.189072771013791
9_1,4.214923984033074
9_2,4.1797169546164765
9_3,4.181386519219688
9_4,4.141623375913139
9_5,4.1435277117707425
10_1,5.7476781680002
10_2,5.715228865340445
10_3,5.6375949189891665
10_4,5.750295130341903
10_5,5.7109422133585745
11_1,2.390071593258522
11_2,2.4570524870306083
11_3,2.4515591984203
11_4,2.4370323199691155
11_5,2.4293633855353782
12_1,7.742756718546399
12_2,7.8255344299523335
12_3,7.770598535502503
12_4,7.801829563683758
12_5,7.758917041964137
13_1,3.070642881566938
13_2,3.09970458812348
13_3,3.077328277231089
13_4,3.07631208634796
13_5,3.084311426372465
14_1,1.254726295397101
14_2,1.239654163832666
14_3,1.2695069808537593
14_4,1.2685768145075664
14_5,1.238608426434411
15_1,2.7354105583782213
15_2,2.7316033846252266
15_3,2.719349782315826
15_4,2.73353912325172
15_5,2.7550352605875577
16_1,1.3511982002277574
16_2,1.284336385143258
16_3,1.3356157715931807
16_4,1.3391952976057122
16_5,1.3345978299631451
17_1,1.0123405987291976
17_2,1.0184414147411835
17_3,1.0363551109073703
17_4,1.0025191027632325
17_5,1.0113512737172432
18_1,1.5545326203031415
18_2,1.5289856078644153
18_3,1.5635746773795003
18_4,1.5299061907696212
18_5,1.564460655933453
19_1,1.1105956291018624
19_2,1.0992503282997619
19_3,1.1042786557250925
19_4,1.082743491559602
19_5,1.0879078782293146
20_1,3.465785752261143
20_2,3.7336634510250026
20_3,3.411473634357608
20_4,3.6725757927533094
20_5,3.8594706000301686
21_1,1.495229613830311
21_2,1.512025311257857
21_3,1.4174891432791499
21_4,1.4467167048719614
21_5,1.519204304315671
22_1,1.601789884744347
22_2,1.47245913312105
22_3,1.4537423586523166
22_4,1.5259455742602588
22_5,1.614534266079252
23_1,0.6420556962733918
23_2,0.6329405279878122
23_3,0.635629428970838
23_4,0.6456973033803043
23_5,0.6560312798715794
24_1,2.7548223168300034
24_2,2.7243447577235
24_3,2.750599161167094
24_4,2.7361891095930906
24_5,2.7499599205911673
