index,target
1_1,3.788317994590944e-05
1_2,3.228596712957397e-05
1_3,1.8631181065816168e-05
1_4,7.49657207923714e-05
1_5,3.2022368417954734e-06
2_1,1.5486981546108245
2_2,1.0455028940273596
2_3,1.234526636924337
2_4,1.3348250953730092
2_5,1.1847227013895434
3_1,0.9626503986690464
3_2,1.2711837963644945
3_3,1.1466465189040627
3_4,1.222950122634346
3_5,0.9880067336111145
4_1,1.230684770075621
4_2,1.251162276458554
4_3,1.2879359000796788
4_4,1.3917852870687533
4_5,1.2785592303141498
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.278096782210202
6_2,0.6505018108585001
6_3,0.9367109094276154
6_4,0.538879788037408
6_5,0.959097675519967
7_1,0.3582762976718034
7_2,0.34271923073497546
7_3,0.6507708876518901
7_4,0.33955916443098777
7_5,0.27392270684295467
8_1,0.6241079910404026
8_2,0.7810258649305711
8_3,0.5814107184690358
8_4,0.6356552401804607
8_5,0.6053831348861833
9_1,1.5909665370544532
9_2,0.7824176591663724
9_3,0.6148769094452642
9_4,0.7299906383339001
9_5,0.7253514891193316
10_1,2.9413603719906156
10_2,2.857266439004625
10_3,2.7035075214069284
10_4,2.898504183507746
10_5,3.4052122368030253
11_1,1.5963114035416823
11_2,1.964375406648575
11_3,1.571570364670372
11_4,1.759285823755641
11_5,1.6451201670515485
12_1,4.285467245445428
12_2,1.6396349317520718
12_3,1.6475146023840772
12_4,2.6794002366084
12_5,2.315181188173168
13_1,1.5723111355134314
13_2,1.7464463629552829
13_3,1.186368030219039
13_4,1.3860084338391534
13_5,1.3546342681665398
14_1,0.00169749901207063
14_2,0.1446217647189096
14_3,0.0017814041161938363
14_4,0.004639477076974378
14_5,0.0060925743085714695
15_1,1.237302997466282
15_2,1.3218535025440439
15_3,1.3899677219358368
15_4,1.318007944606767
15_5,1.4596308466346268
16_1,0.86005787019926
16_2,0.8262745567189526
16_3,0.6915717866037724
16_4,0.9285834716757616
16_5,0.8438030383448045
17_1,0.4171561287042775
17_2,0.3465202007936827
17_3,0.14160560123486599
17_4,0.166468100559714
17_5,0.4999322733937258
18_1,0.6448800227949338
18_2,0.8252192511522711
18_3,0.6945249262445792
18_4,0.4722504501383703
18_5,0.7077374191644282
19_1,0.5177971908855944
19_2,0.4783437196741126
19_3,0.4794411918771483
19_4,0.5147444277093908
19_5,0.5034526813802385
20_1,0.40793901731969223
20_2,0.42642204843272447
20_3,0.39377688229920194
20_4,0.39157405242651216
20_5,0.3910970993422105
21_1,0.4365256023932757
21_2,0.7191222939752675
21_3,0.7829667223797483
21_4,0.4864507672372037
21_5,0.4837152094678986
22_1,0.5697264365272329
22_2,0.6545364225070177
22_3,0.769549400451839
22_4,0.5701300314328617
22_5,0.8912163519780085
23_1,0.4831197025195461
23_2,0.4842266042522694
23_3,0.551859294966465
23_4,0.44477296182945647
23_5,0.5513072634806624
24_1,1.3891356791678102
24_2,1.3924968180759731
24_3,1.352173338431289
24_4,1.4260604097749268
24_5,1.3965019972670523
