index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.600414664847016
3_2,0.0
3_3,0.17536089403394234
3_4,0.0
3_5,0.2999339870112352
4_1,0.7422888375421154
4_2,0.39662446598392864
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9886913266184272
6_2,1.923611767342102
6_3,2.0701777695118735
6_4,1.8375484465394336
6_5,1.7616198896425197
7_1,1.5196634960492383
7_2,1.3929343367949663
7_3,1.646112056654627
7_4,1.4940717969966841
7_5,1.5288308456761552
8_1,1.3539348852152846
8_2,1.354032332638733
8_3,1.351543996697075
8_4,1.353487769620712
8_5,1.358663566922511
9_1,1.4531661592599268
9_2,1.4528860728889417
9_3,1.4452822431840393
9_4,1.4441500717000908
9_5,1.4445676207851204
10_1,5.109155603255357
10_2,4.939727502255801
10_3,4.270303712065804
10_4,4.611352783117175
10_5,4.812142590203858
11_1,2.336496394668069
11_2,2.3928419776487075
11_3,2.1464375642224094
11_4,2.3776197317983754
11_5,2.3392609410339036
12_1,0.9138174815742242
12_2,2.5565661028159794
12_3,0.7107956360351386
12_4,0.19868213698362863
12_5,0.34045465150949294
13_1,0.8138520586532096
13_2,0.957517833791186
13_3,0.9368115328524399
13_4,0.8852460538826481
13_5,0.970289131705459
14_1,0.0023043547282333935
14_2,0.0053031877016118285
14_3,0.005270688982070739
14_4,0.004950824813145586
14_5,0.006140481813032226
15_1,2.0832446920026513
15_2,2.069798145759884
15_3,1.9987947567670254
15_4,2.1173573981749683
15_5,2.0769933960833002
16_1,1.1163008089737119
16_2,1.1578284027557726
16_3,1.2346644770723687
16_4,1.1550951347294662
16_5,1.1292305873219268
17_1,0.7378517652291802
17_2,0.8100398603988778
17_3,0.5790779474517828
17_4,0.6417125842620075
17_5,0.6872180125482812
18_1,1.150304528439956
18_2,1.1227268745746501
18_3,0.8822734856573299
18_4,1.1581418955043004
18_5,1.0375977974182573
19_1,0.8580523034447516
19_2,0.8673602384177478
19_3,0.845459794855379
19_4,0.8491987850031335
19_5,0.8722971039123932
20_1,0.07321355590019554
20_2,0.06919847739072701
20_3,0.07696762428527217
20_4,0.07620595303152419
20_5,0.06652951956420783
21_1,0.4329512526874757
21_2,0.4697243836728278
21_3,0.4074128210434359
21_4,0.22123978688518497
21_5,0.23762409599717302
22_1,0.47081589970582727
22_2,0.4706165949564476
22_3,0.22850840368398848
22_4,0.23079492053367395
22_5,0.310219098624118
23_1,0.5498132533617588
23_2,0.5494580661746852
23_3,0.5424881292810179
23_4,0.571670518941673
23_5,0.5676695108180126
24_1,2.224930126470552
24_2,2.231020200902706
24_3,2.3130637080100462
24_4,2.217768366986123
24_5,2.2276468879706974
