index,target
1_1,0.5803895345177658
1_2,0.6120738257688301
1_3,0.5722785494634405
1_4,0.6136522936596709
1_5,0.7083716594444257
2_1,4.335839944701558
2_2,3.994647394339684
2_3,4.3282257018102435
2_4,4.124313425310151
2_5,4.179817554610093
3_1,1.7069017787965473
3_2,1.6631067688710384
3_3,1.6936458804869603
3_4,1.6543105184072844
3_5,1.704525330696127
4_1,1.8556018016230311
4_2,1.7946217456538756
4_3,1.7475708017482254
4_4,1.7971248076321131
4_5,1.779356646593776
5_1,0.4805805173489262
5_2,0.45484523598546156
5_3,0.5984271611573232
5_4,0.48031562138426886
5_5,0.6982600419554913
6_1,1.5646589917845997
6_2,1.6840661557387073
6_3,1.4256465361631694
6_4,3.546807667584427
6_5,1.4017964763326474
7_1,1.1281532202970905
7_2,1.0178385657095228
7_3,1.222642451360265
7_4,1.1113479553132959
7_5,1.1071421444353278
8_1,2.3365808427557533
8_2,2.6241228303631656
8_3,2.669448365268186
8_4,2.5481402868466305
8_5,2.684995685355479
9_1,2.6553098593322333
9_2,2.6868373884277768
9_3,2.615870611381819
9_4,2.6929675211010107
9_5,2.4517805056847295
10_1,4.136923592661859
10_2,4.314280249554613
10_3,4.024536854583425
10_4,4.206082077872456
10_5,4.058379997500821
11_1,1.751506577675038
11_2,2.0161972309658576
11_3,1.865728709170118
11_4,1.9407113595258216
11_5,2.005384452759485
12_1,6.159122836115777
12_2,6.021979890309266
12_3,6.100652429195508
12_4,6.192716511308241
12_5,6.313280582394243
13_1,2.3756499798496886
13_2,2.3089958557437473
13_3,2.4171827609226653
13_4,2.408539308820078
13_5,2.4097329576199638
14_1,0.5297296442843961
14_2,0.45052894037593866
14_3,0.45963208478793577
14_4,0.4737699372373296
14_5,0.5274826793386916
15_1,1.7417051149533516
15_2,1.6752981472126904
15_3,1.5952920491354363
15_4,1.7113033785928295
15_5,1.6962004947038942
16_1,0.9686483741822076
16_2,0.9436617668432331
16_3,1.0227619153369722
16_4,0.9739810096181417
16_5,0.9376976697110733
17_1,0.6630512062957358
17_2,0.6698859525370261
17_3,0.675248000882989
17_4,0.5997984763915899
17_5,0.6687706147462646
18_1,1.16124357713137
18_2,1.1667028529269534
18_3,1.1101071271887295
18_4,1.2088987677636844
18_5,1.0261626232754892
19_1,0.73715468223257
19_2,0.786292313498939
19_3,0.7880186361794209
19_4,0.7209845461763538
19_5,0.7815866526888874
20_1,0.7770318429706995
20_2,0.7013640575500889
20_3,0.6756777031218426
20_4,0.7337237720597917
20_5,0.9575202487101623
21_1,0.9127056638250447
21_2,0.9389068072822522
21_3,0.911593168042433
21_4,0.9420554677130347
21_5,0.819033199289974
22_1,0.9872017579566383
22_2,0.8610211083851339
22_3,1.1092277093735792
22_4,1.026251512884401
22_5,1.0552453851552597
23_1,0.4980402196502994
23_2,0.42606504992554084
23_3,0.5679978665826165
23_4,0.5128976049454754
23_5,0.50218600389377
24_1,1.6055503453036026
24_2,1.5855298022797208
24_3,1.6025422083186298
24_4,1.5866913267114153
24_5,1.636590898710151
