index,target
1_1,0.8227718350869847
1_2,0.7738157025940299
1_3,0.7613282662385485
1_4,0.7525771766176531
1_5,0.7853040932900106
2_1,4.401938334656928
2_2,4.531594460824037
2_3,4.532368264497168
2_4,4.448287383510808
2_5,4.435045846990383
3_1,2.2705520028946014
3_2,2.284700996304394
3_3,2.244480579495997
3_4,2.2369215930317092
3_5,2.2676964374608715
4_1,2.408108104588345
4_2,2.46687985450673
4_3,2.405743060913368
4_4,2.434283339548708
4_5,2.451734332525253
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.657843991913912
6_2,2.6088158661193335
6_3,2.646245155619015
6_4,2.558230995834531
6_5,2.5480727872749966
7_1,2.292334083422151
7_2,2.272607535971749
7_3,2.306578130582911
7_4,2.2381049352211897
7_5,2.316784167750459
8_1,3.0994233448056474
8_2,3.1764009181062463
8_3,3.1810864022632335
8_4,3.241867492028897
8_5,3.248986219644552
9_1,3.6227394693581525
9_2,3.6193412430834275
9_3,3.6156878045505896
9_4,3.6838398842043008
9_5,3.67210312908553
10_1,5.5090285302448585
10_2,5.6721634995950705
10_3,5.494990423111873
10_4,5.65312772258593
10_5,5.55728808011011
11_1,2.348417970915174
11_2,2.369040202650247
11_3,2.3799168469436265
11_4,2.4025292957331055
11_5,2.433110083974679
12_1,7.108478891819891
12_2,7.186054388515409
12_3,7.117061554964878
12_4,7.094918868591762
12_5,7.150332739950784
13_1,2.8775938359840474
13_2,2.845787238466664
13_3,2.8362588848440544
13_4,2.8825076213631666
13_5,2.893113385005926
14_1,1.0256690440417227
14_2,1.0703995318749002
14_3,1.0787068988756945
14_4,1.0485105435624935
14_5,1.0443817070033947
15_1,2.57231785687502
15_2,2.6308931984189683
15_3,2.6215363796674427
15_4,2.579404629599543
15_5,2.6330854853081305
16_1,1.333483263855805
16_2,1.3604828545361298
16_3,1.3310879686173476
16_4,1.3703265214800024
16_5,1.3602810394423812
17_1,0.9295058803400958
17_2,0.8678317914225383
17_3,0.8963917828705519
17_4,0.9286520574515349
17_5,0.8714580677628911
18_1,1.3921539668376333
18_2,1.389263399759857
18_3,1.417159819150449
18_4,1.482949335360585
18_5,1.382866530099286
19_1,1.04493440046292
19_2,1.0360703646309788
19_3,1.0556592948530379
19_4,1.0331441524119698
19_5,1.0424717660700624
20_1,0.6904840176878937
20_2,1.0294713975312482
20_3,0.80062239740706
20_4,0.7469875232183201
20_5,0.6571943109983938
21_1,1.2858283173705147
21_2,1.2531332606833396
21_3,1.4491824217889884
21_4,1.3545408458694472
21_5,1.226872102127552
22_1,1.2805578594505018
22_2,1.133262445078456
22_3,1.1379279570412897
22_4,1.264467440857876
22_5,1.3709246473199042
23_1,0.6335442527890714
23_2,0.6390042218493838
23_3,0.624074856962027
23_4,0.6094774406280586
23_5,0.6408466636911808
24_1,2.6431515650284823
24_2,2.648371787910876
24_3,2.6590523194955797
24_4,2.6419804083643705
24_5,2.649032862314688
