index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.17536089403394234
3_5,0.2999339870112352
4_1,0.39662446598392864
4_2,0.47565929433176646
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0031439687573705894
6_2,0.00017797180382774858
6_3,0.0009903873262495757
6_4,0.23119406854702998
6_5,0.0013959521897298171
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0033228982151109437
7_5,0.0
8_1,0.13858953283366704
8_2,0.17903505032542286
8_3,0.1399227780362164
8_4,0.6929208606033355
8_5,0.2687753683900229
9_1,0.5055199061585393
9_2,0.349465196878088
9_3,0.30907316413248515
9_4,0.38692199857988907
9_5,0.3130362859758077
10_1,0.19299870032556682
10_2,1.6188829762973544
10_3,0.6203709570340469
10_4,0.5765036832052362
10_5,0.7162729200223915
11_1,0.06029768638392815
11_2,0.15806183325426867
11_3,0.06269490481860931
11_4,0.30124825412173045
11_5,0.20653482077786672
12_1,0.04759627565465742
12_2,0.05917874921595852
12_3,0.2923187245071475
12_4,0.1655049881103768
12_5,0.6244064101562208
13_1,0.003896033686633742
13_2,0.0015580052167115778
13_3,0.0059007531704238746
13_4,0.003839639821657906
13_5,0.0037245859109329617
14_1,5.893372120445477e-07
14_2,3.7113344960842435e-06
14_3,1.9927597730059192e-07
14_4,4.042937087321478e-06
14_5,5.502941893961182e-07
15_1,0.620926012616663
15_2,0.561843243405899
15_3,0.8755170028325149
15_4,0.7562087193068876
15_5,0.7910212778795812
16_1,0.17278734005675495
16_2,0.20977589187834753
16_3,0.30821903576574194
16_4,0.37356214871647364
16_5,0.15652457841230993
17_1,0.00010471132301235625
17_2,0.002556010713807456
17_3,0.02917655651563182
17_4,9.795119598869277e-05
17_5,0.0005022513507716356
18_1,0.049620737382711354
18_2,0.06598528187272805
18_3,0.07826372460236448
18_4,0.036297151422789456
18_5,0.027380188430952117
19_1,0.1511528339593311
19_2,0.1546407085888217
19_3,0.19209590737478874
19_4,0.15964163297310083
19_5,0.12952231887338922
20_1,0.16256928667822484
20_2,0.1684248019134835
20_3,0.09232639764353669
20_4,0.09232639764353669
20_5,0.1320402461583807
21_1,0.285556721539706
21_2,0.0
21_3,6.514417767065494e-11
21_4,0.21942138977631248
21_5,0.31965279324091966
22_1,5.061264943155049e-07
22_2,0.22836362979990393
22_3,4.332787678436025e-05
22_4,0.22836362979990393
22_5,0.025001126853029174
23_1,0.3257318269655519
23_2,0.2829569148812284
23_3,0.29122837136995344
23_4,0.28785018865915035
23_5,0.26255069038090234
24_1,0.9670702314992439
24_2,0.9804886214666988
24_3,1.0487989928606105
24_4,0.9566443017146111
24_5,1.0016628567551087
