index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.7013115951396497e-08
2_2,2.3451901401338407e-08
2_3,2.217073273744557e-08
2_4,3.107376903588471e-08
2_5,3.956422549408126e-08
3_1,0.23467188757867777
3_2,0.013807383085010281
3_3,0.024837573676358648
3_4,0.07741477346918235
3_5,0.014876151498289405
4_1,0.4814730569815061
4_2,0.48489685785432646
4_3,0.4156949490648075
4_4,0.48785730656845616
4_5,0.5761318270771735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.093941786147641
6_2,2.1168132679477716
6_3,2.133641635012304
6_4,1.953480922543655
6_5,2.0408449713697427
7_1,1.8898403112160425
7_2,1.5487698224690398
7_3,1.5438132501548454
7_4,1.684936889768227
7_5,1.6045147978848329
8_1,1.380448315063041
8_2,1.381391750046549
8_3,1.3746497658773897
8_4,1.3576937463655816
8_5,1.3723463528174114
9_1,1.563710968921862
9_2,1.5015808970204383
9_3,1.6317570619660207
9_4,1.4814448273504834
9_5,1.57139030706703
10_1,5.246099067158487
10_2,5.221381325401749
10_3,5.161376923005759
10_4,5.218446364277768
10_5,4.200736105856698
11_1,2.3714149056937344
11_2,2.4121686430662215
11_3,2.3900796800830495
11_4,2.4346934393898594
11_5,2.428447142699628
12_1,0.7355739882793534
12_2,1.88275756822237
12_3,2.5126715500666417
12_4,0.99218429655772
12_5,0.31890804402384765
13_1,0.969122311062362
13_2,1.4886812004290617
13_3,1.2569778866821517
13_4,0.7799244106672091
13_5,1.6504499295493682
14_1,0.008972746419559849
14_2,0.015648558653518118
14_3,0.01433295788401691
14_4,0.012715294467464106
14_5,0.013203808109203423
15_1,2.3540345320232166
15_2,2.406601246465017
15_3,2.4119239913188246
15_4,2.425105962350552
15_5,2.430548148574365
16_1,1.235209737104172
16_2,1.2798248355844406
16_3,1.300564247923904
16_4,1.2390450194951992
16_5,1.256683591580589
17_1,0.8197265369786367
17_2,0.783871568143226
17_3,0.7405451109540927
17_4,0.8310977134750394
17_5,0.6160688388314688
18_1,1.1675126191427694
18_2,1.3261435586511774
18_3,1.1888148290716527
18_4,1.3335907182166973
18_5,1.1694220128222617
19_1,0.9283139358241824
19_2,0.9242230529939188
19_3,0.9229646199314103
19_4,0.9215128695983474
19_5,0.9170191510281527
20_1,0.24093554955671476
20_2,0.20029265912658137
20_3,0.21612084703145149
20_4,0.2181159424688256
20_5,0.1895498489776451
21_1,0.5872737698733566
21_2,0.5855898097677799
21_3,0.7638300353615595
21_4,0.5127465873088997
21_5,0.5834555878571775
22_1,0.5524987910254715
22_2,0.5111778636664024
22_3,0.4748959755300674
22_4,0.42171485057990543
22_5,0.5098072866510102
23_1,0.6401443685854608
23_2,0.6128595698550651
23_3,0.6142310412922747
23_4,0.6338911222485386
23_5,0.5998969997234966
24_1,2.4870429123856983
24_2,2.485301196852977
24_3,2.5089106724228616
24_4,2.517197121888971
24_5,2.483244641505052
