index,target
1_1,0.003263740626326974
1_2,0.005548453892472799
1_3,0.005097607666397038
1_4,0.006414538480525502
1_5,0.0047425991966306485
2_1,1.6648082458864146
2_2,1.8165419440338308
2_3,1.9328897113442804
2_4,1.7719240012450896
2_5,1.886473739828497
3_1,0.9160345278431835
3_2,0.9790482707615045
3_3,0.952166075398387
3_4,0.9676047084916085
3_5,0.8294151167736531
4_1,1.0389172452120305
4_2,0.9906086096451215
4_3,1.0491010286707747
4_4,1.0390600816564248
4_5,1.059427148796692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48950421867772836
6_2,0.5339358409430837
6_3,0.4733939854651742
6_4,0.3240580320243313
6_5,0.3793648316259377
7_1,0.23802956894699293
7_2,0.1796822282377369
7_3,0.1690703174392076
7_4,0.11519258205463877
7_5,0.1424363964235254
8_1,0.871242494829462
8_2,0.8827608508763957
8_3,0.7839760417009091
8_4,0.7064940174884528
8_5,0.720666611677026
9_1,0.7804260320659065
9_2,0.817837603228789
9_3,0.8729878052563584
9_4,0.7671772147058177
9_5,0.6899187143297941
10_1,2.8275707091420577
10_2,2.815462991557092
10_3,2.7228645636956617
10_4,2.633606981917468
10_5,2.7823141927750905
11_1,0.9884136415604619
11_2,1.1355055417071365
11_3,1.0877730061802109
11_4,1.1726416760969305
11_5,1.081884321855677
12_1,3.8199951496851314
12_2,3.8277051614846203
12_3,4.074688691684653
12_4,3.7951111200337846
12_5,4.056727736030847
13_1,1.4275852415503516
13_2,1.3385203436308495
13_3,1.3761922899501562
13_4,1.3773760186160915
13_5,1.3633192422228315
14_1,0.012706937058479154
14_2,0.01616428058193032
14_3,0.01042883885200697
14_4,0.012424746052514958
14_5,0.013193811007988743
15_1,1.1109371539817208
15_2,1.1981801731864066
15_3,1.1313375354256698
15_4,1.1057477960267466
15_5,1.0945141194627872
16_1,0.6882104088318309
16_2,0.711716979988155
16_3,0.6591382912119047
16_4,0.7776119927382692
16_5,0.6851487425769068
17_1,0.21268528545142876
17_2,0.2319670549801607
17_3,0.20368487663383952
17_4,0.1954040912533476
17_5,0.1952806062906391
18_1,0.5175862594440018
18_2,0.5181370995223026
18_3,0.5748078314231156
18_4,0.5426124225336427
18_5,0.510493149822513
19_1,0.3549228012708817
19_2,0.3275096269716108
19_3,0.30244443939005494
19_4,0.36070486349828756
19_5,0.3248038755581365
20_1,0.3653425290440877
20_2,0.34469106933631966
20_3,0.38165729065592857
20_4,0.38927298235748703
20_5,0.35689689450941053
21_1,0.40253016117571333
21_2,0.0892110133612061
21_3,0.1006557997799586
21_4,0.36841559292597303
21_5,0.07079837067634645
22_1,0.1759423986272389
22_2,0.17428010291516144
22_3,0.21106869594248456
22_4,0.28269550407513794
22_5,0.11363524588768803
23_1,0.39816784598722815
23_2,0.3601972854809446
23_3,0.40341489274492864
23_4,0.32960020129077955
23_5,0.3641727384501816
24_1,1.2382743359334718
24_2,1.3207033705511113
24_3,1.250280371809634
24_4,1.2317291988634684
24_5,1.269131168140413
