index,target
1_1,0.8593941223204995
1_2,0.827074284571296
1_3,0.884728870457462
1_4,0.852505533451572
1_5,0.9075456683415679
2_1,4.842848167854327
2_2,4.846264272052935
2_3,4.795003432095142
2_4,4.762710977740606
2_5,4.793665060408474
3_1,2.279010673978533
3_2,2.3269139468000057
3_3,2.2712330228049322
3_4,2.2970806806941635
3_5,2.2781086666792074
4_1,2.4186082307339754
4_2,2.4736328805267664
4_3,2.4698511894668616
4_4,2.4653569203933094
4_5,2.4495018641911295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.618249723599387
6_2,2.595950822708738
6_3,2.629162051432558
6_4,2.56168984314166
6_5,2.4789212822935647
7_1,2.248365020417246
7_2,2.308117456282088
7_3,2.266657990943931
7_4,2.208169164341387
7_5,2.2537631778283798
8_1,3.396049258273
8_2,3.24895301605479
8_3,3.2625161467825903
8_4,3.2133780162711374
8_5,3.309443210484517
9_1,3.7216039310223605
9_2,3.7275146823526377
9_3,3.724304671650604
9_4,3.7930800036115637
9_5,3.704195670652942
10_1,5.557060121481765
10_2,5.581116069210593
10_3,5.535542943326485
10_4,5.651936438435967
10_5,5.520980494111539
11_1,2.3367086790728955
11_2,2.398838038509885
11_3,2.3926263136075203
11_4,2.4168987914515476
11_5,2.377389058150882
12_1,7.248754128328691
12_2,7.221499976597448
12_3,7.161580017110307
12_4,7.22762743277243
12_5,7.258618067642385
13_1,2.8817800062593735
13_2,2.8363794814079903
13_3,2.8739790650651704
13_4,2.875098639048307
13_5,2.9121191919189586
14_1,1.0196758995012378
14_2,1.0807388129623448
14_3,1.0595066897958183
14_4,1.0517157326900162
14_5,1.0080256924658368
15_1,2.5942795103163783
15_2,2.6301131539136313
15_3,2.617644102776639
15_4,2.629696771050935
15_5,2.6246047632100638
16_1,1.3682767674033027
16_2,1.3547413742746552
16_3,1.3617702237594311
16_4,1.349664312612961
16_5,1.3454588508066205
17_1,0.9289527780906129
17_2,0.8774312740536762
17_3,0.8921763409399268
17_4,0.9374953537580047
17_5,0.8648046955185779
18_1,1.4391575536879695
18_2,1.4101220886336738
18_3,1.4166557066986112
18_4,1.450433727640647
18_5,1.3804087262287579
19_1,1.060132896985394
19_2,1.0427989277043617
19_3,1.069385707474696
19_4,1.025208732462617
19_5,1.041424106441346
20_1,1.354592366480013
20_2,1.9055715066826218
20_3,0.7495354733564713
20_4,2.059661455198649
20_5,1.423452793983535
21_1,1.3555286386112044
21_2,1.3180205582760094
21_3,1.3691620719011184
21_4,1.2836116601347278
21_5,1.4178373093095935
22_1,1.1145609174061826
22_2,1.135831837476295
22_3,1.1063371003822322
22_4,1.3198225745611658
22_5,1.3371360018518312
23_1,0.6363705666185993
23_2,0.6453867407796852
23_3,0.6404765959363928
23_4,0.6422974788037885
23_5,0.636176360995845
24_1,2.6633397336261537
24_2,2.6571545431660133
24_3,2.6775135402188806
24_4,2.6729276498304415
24_5,2.6607128742668804
