index,target
1_1,0.018327560795526176
1_2,0.010077967927844886
1_3,0.01199433309015012
1_4,0.013877203086586222
1_5,0.01523778925333313
2_1,2.289636669447916
2_2,2.23731537057652
2_3,2.1973934704445868
2_4,2.2458953717640844
2_5,2.1417568466362757
3_1,1.0367993994614306
3_2,1.096311034519942
3_3,1.0329350344275294
3_4,1.0811916822455878
3_5,1.0286779570866489
4_1,1.1794936170792083
4_2,1.183921768776277
4_3,1.192781714969522
4_4,1.1410752241408848
4_5,1.1715685889178846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4857598825558711
6_2,0.5296400222617837
6_3,0.5313105237510967
6_4,0.44315856577848634
6_5,0.5298878946743971
7_1,0.35779598397099766
7_2,0.22016630748717622
7_3,0.19494769233275608
7_4,0.24448517961336813
7_5,0.23700180529592102
8_1,0.9291569285978691
8_2,0.9367862728414128
8_3,1.031462986598211
8_4,1.0150696898653442
8_5,0.9128699957152461
9_1,1.0507634258930167
9_2,0.9411876002483558
9_3,1.0910615875928262
9_4,1.1092323160844555
9_5,0.9466649967814416
10_1,2.9281187055890454
10_2,2.875773953904165
10_3,2.927720347981474
10_4,2.782300649133324
10_5,2.9080835794911284
11_1,1.3128995459020087
11_2,1.3609277405915596
11_3,1.3500959609084777
11_4,1.3721345385275194
11_5,1.329260430600109
12_1,4.246661787638849
12_2,4.213578549097403
12_3,4.191561420186688
12_4,4.183813256667548
12_5,4.388713113069027
13_1,1.5829284661350584
13_2,1.4885550428091305
13_3,1.4940114931420103
13_4,1.557104029112018
13_5,1.52269249754432
14_1,0.027097996248422938
14_2,0.02456819875452935
14_3,0.025951365991182123
14_4,0.03425781718915338
14_5,0.027603905765091804
15_1,1.1820600970524635
15_2,1.1862810035123168
15_3,1.3033507427845807
15_4,1.1751108768212752
15_5,1.178385151603445
16_1,0.7299994965671667
16_2,0.7496385765092476
16_3,0.752190911511998
16_4,0.784271135258501
16_5,0.6655133097431931
17_1,0.20770287402665796
17_2,0.2369412169736353
17_3,0.22808778699926352
17_4,0.21151182545767339
17_5,0.23674009888704747
18_1,0.6267157693600449
18_2,0.5817658622477514
18_3,0.551425623859132
18_4,0.5161038921142616
18_5,0.5733857210381483
19_1,0.35482197210827693
19_2,0.3653011808534837
19_3,0.42150227530950013
19_4,0.3587756609007806
19_5,0.38151607149358596
20_1,0.41992180469641766
20_2,0.4274683804956159
20_3,0.43071132635425236
20_4,0.4210187677069143
20_5,0.39598013482906314
21_1,0.18141782433590484
21_2,0.11293748370543112
21_3,0.11769019165605184
21_4,0.07370654520040104
21_5,0.13901976347326686
22_1,0.23422981532959986
22_2,0.14645749141528167
22_3,0.35890779251495547
22_4,0.2547287843886491
22_5,0.24139211505475092
23_1,0.4422530367990416
23_2,0.4214606558280662
23_3,0.3896146562832395
23_4,0.3931969220107618
23_5,0.4034117280398899
24_1,1.3097226432580904
24_2,1.3472534965147345
24_3,1.2891084712963972
24_4,1.287574807350973
24_5,1.3120389730111572
