index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.606476255709301
3_2,0.2999339870112352
3_3,0.2999339870112352
3_4,0.47675380111784504
3_5,0.2999339870112352
4_1,0.8731596069901474
4_2,0.776323029636778
4_3,0.7385677779103892
4_4,0.811056949224057
4_5,0.6515064141384697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6429938829046467
6_2,1.5542103140468946
6_3,1.7307884016963846
6_4,1.4540539367302163
6_5,1.6094910977046337
7_1,1.6156795820904868
7_2,1.5073294467575529
7_3,1.5067079510081465
7_4,1.4962649155775074
7_5,1.502382968115667
8_1,1.372608817713221
8_2,1.3651734603984411
8_3,1.3628329095471046
8_4,1.359891514284712
8_5,1.3628539024515616
9_1,1.4542299202309839
9_2,1.460776157660719
9_3,1.4640791053921458
9_4,1.4421727531273922
9_5,1.4515641994290953
10_1,5.046406136227497
10_2,4.935779167566522
10_3,4.921648729727955
10_4,5.010712071403243
10_5,4.803249675761128
11_1,2.304251864823812
11_2,2.3131285498636758
11_3,2.342033467486655
11_4,2.3124130528199047
11_5,2.362893831836396
12_1,1.0231937452710833
12_2,1.1444150574481162
12_3,1.386656059603709
12_4,0.9386284258877401
12_5,1.2610909884951973
13_1,0.45977990704831373
13_2,0.5860129933239333
13_3,0.4976456972521442
13_4,0.5697919732608717
13_5,0.9092611914084211
14_1,0.0037381694324818437
14_2,0.00394987102786254
14_3,0.003351908671711799
14_4,0.0039864613823066275
14_5,0.0038780705328459314
15_1,2.2030929916160993
15_2,2.283353700753572
15_3,2.264049275029273
15_4,2.249698610773191
15_5,2.2568788925311214
16_1,1.1631442775584242
16_2,1.150789551851893
16_3,1.1411753976266763
16_4,1.1489503986557603
16_5,1.124327432035782
17_1,0.7476271110465068
17_2,0.7028913212320577
17_3,0.7359656297212652
17_4,0.7963101933194388
17_5,0.7098291249377873
18_1,1.277020223997208
18_2,1.2186473488295997
18_3,1.2895547310932947
18_4,1.2987259820959378
18_5,1.1475794358758031
19_1,0.8517862488199296
19_2,0.847672444444193
19_3,0.8361881331007068
19_4,0.8593437016677319
19_5,0.8555458134046386
20_1,0.07823824710416989
20_2,0.06407585567883767
20_3,0.07823824710416989
20_4,0.08533944585001976
20_5,0.09116984435171785
21_1,0.3989563645038114
21_2,0.5137913073732061
21_3,0.45521052228859094
21_4,0.2081053776534838
21_5,0.15039713109548142
22_1,0.47150635008619557
22_2,0.4708718342633141
22_3,0.23241678103514157
22_4,0.6091542316429107
22_5,0.2634715252279056
23_1,0.5406285008391618
23_2,0.5445441550263228
23_3,0.5407225564518799
23_4,0.5301457034079533
23_5,0.5078889494801498
24_1,2.396192529536372
24_2,2.3885651201337597
24_3,2.372785491135166
24_4,2.4183405401006293
24_5,2.3788213344984195
