index,target
1_1,0.1831661562853698
1_2,0.09163149341861927
1_3,0.10644592285152342
1_4,0.15220511823081848
1_5,0.12114906521975181
2_1,2.898151124088287
2_2,2.821119301653068
2_3,2.6877951768026485
2_4,2.922103193400812
2_5,2.8421512969322733
3_1,1.328710258249308
3_2,1.2691907693615185
3_3,1.3362148849205298
3_4,1.3339255061639383
3_5,1.2664281649009215
4_1,1.5320361239639133
4_2,1.4424233936894335
4_3,1.4487996571234745
4_4,1.4762777567053775
4_5,1.483069469821588
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2821132070097068
6_2,1.3194038330823599
6_3,1.1322568495529206
6_4,0.6808328593270843
6_5,1.0211665208727392
7_1,0.8882238542665659
7_2,0.5967378818339473
7_3,0.8160037952445489
7_4,0.6089819149120416
7_5,0.7229833524554226
8_1,2.024310115638539
8_2,1.708495389886619
8_3,1.7573731898775917
8_4,1.697980943127242
8_5,1.609413839143257
9_1,1.9063503784265015
9_2,1.8549869376809176
9_3,2.0194658621063284
9_4,1.9773792992384092
9_5,1.9849772147213547
10_1,3.8027664281925873
10_2,3.600410227795595
10_3,3.4535533675231718
10_4,3.7882131950300577
10_5,3.692984095390555
11_1,1.5470555056500104
11_2,1.5149854669013298
11_3,1.5503777374565846
11_4,1.7225583421814967
11_5,1.6486415708306215
12_1,5.398398061840608
12_2,5.231726041745029
12_3,5.169403424685766
12_4,5.49496902008789
12_5,5.29484058703285
13_1,2.078439331803866
13_2,1.9923995837760367
13_3,1.881884108293147
13_4,2.099978154960815
13_5,2.170721854573684
14_1,0.21392222876812725
14_2,0.20184018199418818
14_3,0.2087135890027503
14_4,0.2501530984298925
14_5,0.2173952240295229
15_1,1.4096246725562334
15_2,1.4764488934715272
15_3,1.498616605591819
15_4,1.4714611921689298
15_5,1.4908286952505483
16_1,0.8221986456875812
16_2,0.7037269668994247
16_3,0.797784158244352
16_4,0.7001238489820018
16_5,0.7852567162342147
17_1,0.4803621324834823
17_2,0.4784445171334288
17_3,0.4245049527968529
17_4,0.4282783979188905
17_5,0.5151205360419455
18_1,0.9031890575180372
18_2,0.9767729328753827
18_3,0.9190943316695653
18_4,0.8577071684415486
18_5,0.8914524553683099
19_1,0.5193321969085601
19_2,0.47614151835161533
19_3,0.46320118455550735
19_4,0.5598763646395039
19_5,0.5557793728293104
20_1,0.5502445816760483
20_2,0.5259505398465247
20_3,0.5450261449166232
20_4,0.526012470233164
20_5,0.5582708293455846
21_1,0.5323721044980623
21_2,0.6046728971350412
21_3,0.6439698366721177
21_4,0.6598260465976329
21_5,0.4934867303678357
22_1,0.6673401807481553
22_2,0.7435632154034183
22_3,0.4599154786650889
22_4,0.7187859157612804
22_5,0.6097109502018291
23_1,0.45403314598019556
23_2,0.38569217798675753
23_3,0.37808390810881537
23_4,0.37837738189353354
23_5,0.40416433102246424
24_1,1.485399142478285
24_2,1.4182061055048254
24_3,1.4579783415258865
24_4,1.4425923748921272
24_5,1.453789136609468
