index,target
1_1,0.6671979810397322
1_2,0.5040716440597112
1_3,0.52224410927345
1_4,0.6170614868482681
1_5,0.4619627460952653
2_1,4.282084456830467
2_2,4.462134069629479
2_3,4.4575120800588826
2_4,4.153100197494239
2_5,4.241634800580646
3_1,1.652397610319329
3_2,1.7582078181204264
3_3,1.7621094098973835
3_4,1.6655335680240233
3_5,1.7068956627383187
4_1,1.860339765583183
4_2,1.8450626096379827
4_3,1.8394352166394248
4_4,1.83749926552142
4_5,1.8881306969478198
5_1,0.8458678956137965
5_2,0.7830422516386942
5_3,0.6595447462552904
5_4,0.9599429694197584
5_5,0.6877470104842676
6_1,1.476271035001954
6_2,1.6405476121619262
6_3,1.5131590083380424
6_4,3.5650080739859296
6_5,1.628092971471661
7_1,1.13766567295158
7_2,1.1491640251747597
7_3,1.0188895356085954
7_4,1.2753583293139508
7_5,1.0922806016725366
8_1,2.672094657478015
8_2,2.6941071112414576
8_3,2.3954467009078666
8_4,2.7745503092187076
8_5,2.503761323351436
9_1,2.5624084974202868
9_2,2.5338686153572785
9_3,2.7507704586661346
9_4,2.548926677591255
9_5,2.495493870822882
10_1,4.147414840558393
10_2,4.261205184937921
10_3,4.1180662628840246
10_4,4.39024229735958
10_5,4.100547865101079
11_1,2.2208364734543986
11_2,2.2244228638208807
11_3,2.0313223952125323
11_4,2.110117172347873
11_5,1.9393491124047306
12_1,6.299974955420436
12_2,6.192943933447352
12_3,6.2670550186193665
12_4,6.114230869902353
12_5,6.232773701648973
13_1,2.4315427443902644
13_2,2.4938417591490656
13_3,2.327942230529588
13_4,2.387653690960201
13_5,2.3827712966763075
14_1,0.4541931398668328
14_2,0.5802691490762867
14_3,0.6197310471752666
14_4,0.5627914232673094
14_5,0.5566080815394464
15_1,1.7024359161329892
15_2,1.752874322871474
15_3,1.693308020194038
15_4,1.7551003073235387
15_5,1.6804530494781575
16_1,0.9964825971179568
16_2,0.9980710614242487
16_3,0.9253267327047289
16_4,0.8824816213041303
16_5,0.8071065616432158
17_1,0.634040320073494
17_2,0.6767771836818058
17_3,0.6159775849801495
17_4,0.6741928782640474
17_5,0.679422650880036
18_1,1.239612815546485
18_2,1.1748124336952444
18_3,1.0799711485265429
18_4,1.138686139218702
18_5,1.201286072363737
19_1,0.7036574121206687
19_2,0.6847861977286985
19_3,0.7965365717206149
19_4,0.7150144931726938
19_5,0.7971025023076863
20_1,0.7251753624597145
20_2,1.4536956025682037
20_3,0.996887647403471
20_4,1.203384779342418
20_5,0.7402112771234797
21_1,0.8227260831043682
21_2,0.9057363659585896
21_3,0.9087372843943416
21_4,0.9476879740221267
21_5,0.906873210131222
22_1,0.9422295437001503
22_2,0.9764689742348633
22_3,1.0288275378358698
22_4,1.0890462369328395
22_5,0.9662906271612346
23_1,0.49389859055405283
23_2,0.5048146194998189
23_3,0.5890510349232879
23_4,0.5314547408880164
23_5,0.5378801209239052
24_1,1.6430432301263689
24_2,1.5947887420470466
24_3,1.5609506284380004
24_4,1.6360304730764148
24_5,1.6145423852350547
