index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.203131570256232e-05
3_2,1.4364030730707577e-05
3_3,0.17536775215619138
3_4,1.347597040921772e-05
3_5,3.2706918986378384e-05
4_1,0.5693943985249664
4_2,0.17850958174684306
4_3,0.17819121185376238
4_4,0.008732358504689798
4_5,0.12505212830239318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9877994426971586
6_2,1.8827703241031186
6_3,2.0728106054417696
6_4,1.9392741549255763
6_5,1.812056009903371
7_1,1.3783444947653127
7_2,1.4606872827537525
7_3,1.4815133763961637
7_4,1.3946989793833846
7_5,1.4097470500307656
8_1,1.386971760073645
8_2,1.3740008369098056
8_3,1.381905864051961
8_4,1.3908760141950984
8_5,1.3862343224821
9_1,1.531304876601924
9_2,1.5352594517326104
9_3,1.729881967261603
9_4,1.5554936588087818
9_5,1.4989355278289995
10_1,4.655827325707702
10_2,4.668751739264093
10_3,4.654757270187372
10_4,4.81536113322617
10_5,4.775741570259123
11_1,2.3354703266191548
11_2,2.410735383026477
11_3,2.333480538803971
11_4,2.315987066726354
11_5,2.4034145283240624
12_1,2.1204498276154986
12_2,1.8922564455153505
12_3,2.2011209870263833
12_4,2.2485706631994633
12_5,1.9026566687694104
13_1,0.7725371713774196
13_2,0.8970269251887698
13_3,0.8605226015087376
13_4,0.8559771352718055
13_5,0.939464329960458
14_1,0.007724901448341164
14_2,0.006717143387138175
14_3,0.007688197350051231
14_4,0.006293314020237349
14_5,0.009247395122902362
15_1,2.339135881435632
15_2,2.341000709249762
15_3,2.3949956853054473
15_4,2.3645201186981204
15_5,2.348689804900777
16_1,1.1546862294857831
16_2,1.1605026290704705
16_3,1.1719147548401407
16_4,1.1938508709218763
16_5,1.2149563849443843
17_1,0.7585555119715528
17_2,0.7483921294353062
17_3,0.7468170365937937
17_4,0.7626474251332004
17_5,0.6986155489791163
18_1,1.1971205061732129
18_2,1.243993095712321
18_3,1.162692083979641
18_4,1.281139717156017
18_5,1.1923885630673172
19_1,0.9083384101289468
19_2,0.8971462694442248
19_3,0.8903008649727919
19_4,0.8980311785577301
19_5,0.9215111933546575
20_1,0.2295367408060464
20_2,0.2426121962219459
20_3,0.22044561929770629
20_4,0.22550043261556052
20_5,0.2232996285918735
21_1,0.4573741620194849
21_2,0.4905196481094921
21_3,0.4777162696629456
21_4,0.2993756520022869
21_5,0.5453645099166922
22_1,0.4705574254742221
22_2,0.4705573175986778
22_3,0.22900530376392764
22_4,0.5887005083597053
22_5,0.45746629464793553
23_1,0.5385506328163958
23_2,0.5772745942221241
23_3,0.5624841027271303
23_4,0.5699184512314696
23_5,0.5768237194816326
24_1,2.490418956094027
24_2,2.4828237123065335
24_3,2.507093410789409
24_4,2.454696925740238
24_5,2.485883600054238
