index,target
1_1,0.11141477187232206
1_2,0.040273214739028354
1_3,0.1045098285191847
1_4,0.11435643099178798
1_5,0.08686982703782034
2_1,2.9869539628336086
2_2,2.9955215302231637
2_3,2.989663910753664
2_4,2.9708289063936975
2_5,2.5339739223950075
3_1,1.2660654203645079
3_2,1.2463190044041559
3_3,1.162036202103896
3_4,1.2661557637688619
3_5,1.1880614557974194
4_1,1.3353434090270389
4_2,1.4273323586036122
4_3,1.4847774240462317
4_4,1.3915222472133073
4_5,1.4668768117682753
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0777353573255253
6_2,1.031293049659988
6_3,1.1167752525848482
6_4,0.6906980962809386
6_5,0.9924161464869036
7_1,0.7353449587507452
7_2,0.4520089236314903
7_3,0.5511361361694477
7_4,0.559488636579931
7_5,0.7448989435268758
8_1,1.8023040110463169
8_2,1.5486355442265711
8_3,1.5751433872503147
8_4,1.6706152217943218
8_5,1.6176174695792238
9_1,1.6917163004105926
9_2,1.5746185102634016
9_3,1.801044599234463
9_4,1.9074171903724146
9_5,1.852455040894111
10_1,3.4121865425160234
10_2,3.3818757086591416
10_3,3.422648372130161
10_4,3.417865122663688
10_5,3.443481283033832
11_1,1.5112927399177938
11_2,1.6070647715568882
11_3,1.399325725466499
11_4,1.5536040619728486
11_5,1.571831398857414
12_1,4.943776257868999
12_2,5.181846413056652
12_3,4.95111689092322
12_4,5.217525193937012
12_5,5.226212235298365
13_1,1.979239951750461
13_2,1.8543993096022129
13_3,1.7772239885861907
13_4,1.976819897951669
13_5,1.9917591130649008
14_1,0.20673240294164097
14_2,0.12317979075131298
14_3,0.14190346054557343
14_4,0.16050103262792353
14_5,0.13498202675966733
15_1,1.254275934037878
15_2,1.3592550278194147
15_3,1.4450188952076921
15_4,1.3793596433068769
15_5,1.376358981876415
16_1,0.758931791303905
16_2,0.6392878222724864
16_3,0.7479677067876956
16_4,0.855378032608511
16_5,0.7618317976505579
17_1,0.38621220609630824
17_2,0.40107354691655306
17_3,0.3405356895719928
17_4,0.38035864872130554
17_5,0.4082015871503573
18_1,0.8021194433371933
18_2,0.894569445459136
18_3,0.802578868501913
18_4,0.7645366122065114
18_5,0.8233737650288169
19_1,0.4879395797770888
19_2,0.4841516003860504
19_3,0.46036528750918754
19_4,0.5454799681017042
19_5,0.4848355000736674
20_1,0.5302226138450368
20_2,0.48254693986635794
20_3,0.5187802285588904
20_4,0.5013970900761263
20_5,0.49132086375067924
21_1,0.493431662063404
21_2,0.49624804767947833
21_3,0.611820452947801
21_4,0.5214850195267591
21_5,0.48049634163407434
22_1,0.5199819888769747
22_2,0.5543857263685439
22_3,0.33548040410299956
22_4,0.5600625463711051
22_5,0.6057931438315642
23_1,0.36949781183643043
23_2,0.4000419193500534
23_3,0.3981781731273838
23_4,0.39177178631954757
23_5,0.41706502689592256
24_1,1.4187294239587447
24_2,1.4521741655628195
24_3,1.41064471859256
24_4,1.4307526001836732
24_5,1.4171013795787044
