index,target
1_1,0.7188483157050578
1_2,0.70817710667678
1_3,0.6638184150984362
1_4,0.7139511269741375
1_5,0.6854407377241739
2_1,4.7521863582373545
2_2,4.81370380339975
2_3,4.661036185657112
2_4,4.763980459754617
2_5,4.79988167659861
3_1,2.2210114149347144
3_2,2.234043470458636
3_3,2.2082497865848025
3_4,2.216122593437523
3_5,2.205925912705693
4_1,2.3463721432605715
4_2,2.378135029456808
4_3,2.375211470969309
4_4,2.352118347375615
4_5,2.3392852552632792
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.598087648993904
6_2,2.562585369339475
6_3,2.5973326186598653
6_4,2.4698201199412595
6_5,2.4696539238510997
7_1,2.2220077175418123
7_2,2.2247081659148105
7_3,2.2604476778358684
7_4,2.2046197210088514
7_5,2.249373735653395
8_1,3.0368336111630985
8_2,3.045494540770683
8_3,2.974951630246993
8_4,3.007858241446771
8_5,3.050046458238208
9_1,3.5935601934924133
9_2,3.502716865821928
9_3,3.5755974378923505
9_4,3.605679323159923
9_5,3.5933037744554133
10_1,5.604042651290353
10_2,5.593274851870238
10_3,5.5545826141782895
10_4,5.567883704617648
10_5,5.549314673009426
11_1,2.373325982382185
11_2,2.3785685309312163
11_3,2.3934439781491945
11_4,2.403385318282554
11_5,2.4180287035255303
12_1,7.101334998498373
12_2,7.164852532477969
12_3,7.103102247075804
12_4,7.132940606190223
12_5,7.088756298260258
13_1,2.8471042152221058
13_2,2.803879073176732
13_3,2.8307383351680717
13_4,2.8588972086199713
13_5,2.87521307285192
14_1,1.0080737181212278
14_2,1.0607425037432288
14_3,1.0248422734741036
14_4,0.9930194596448892
14_5,0.9870519101320624
15_1,2.5667507474209206
15_2,2.596937843189358
15_3,2.5978441681228976
15_4,2.5738896430552507
15_5,2.601982665407559
16_1,1.3703794085230139
16_2,1.3628976298290079
16_3,1.3600821095436617
16_4,1.3815250247089033
16_5,1.3905409149480998
17_1,0.8992756899337142
17_2,0.8957946836932736
17_3,0.8516666264968643
17_4,0.8955676807491402
17_5,0.8465883791630376
18_1,1.4065647592724442
18_2,1.4371248184881662
18_3,1.4116788164269922
18_4,1.4268102727198422
18_5,1.3443568513575286
19_1,0.9926491145054358
19_2,1.0182420099920342
19_3,1.0302329510628152
19_4,1.0285912583486418
19_5,1.0212991522446813
20_1,0.6046303566243413
20_2,0.6424373202293542
20_3,0.6567065444425347
20_4,0.6423983792890273
20_5,0.6404733245122456
21_1,1.422758748126303
21_2,1.3554614970215033
21_3,1.396543596704709
21_4,1.4330724886247375
21_5,1.4562935584286205
22_1,1.3690813137379745
22_2,1.296738117926983
22_3,1.1564328312468015
22_4,1.3437637292941071
22_5,1.441745905507685
23_1,0.6032498880264139
23_2,0.6528987728446228
23_3,0.628995246050341
23_4,0.6069662217041943
23_5,0.630699867816281
24_1,2.649997235766378
24_2,2.64112094205325
24_3,2.6411597075526667
24_4,2.6508445321984415
24_5,2.628716308975693
