index,target
1_1,0.8998147923415014
1_2,0.8539238654615473
1_3,0.9087806152063377
1_4,0.9349541051602497
1_5,0.8961912422220432
2_1,4.767053313908064
2_2,4.843367595786101
2_3,4.766135178447096
2_4,4.675875650715937
2_5,4.80281585161139
3_1,2.3057039263458976
3_2,2.2900232907231834
3_3,2.281301185474049
3_4,2.2939942381166514
3_5,2.3078211253314422
4_1,2.4671274535365506
4_2,2.500953098630005
4_3,2.4591167369279603
4_4,2.5081879313626065
4_5,2.476430125700324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.623038771131348
6_2,2.6081671982176737
6_3,2.610215071736364
6_4,2.5720712456378765
6_5,2.541838171638485
7_1,2.2425020577361217
7_2,2.2283812275619677
7_3,2.276260786463488
7_4,2.240094449048944
7_5,2.266580904552406
8_1,3.3280230543014433
8_2,3.2911417181081264
8_3,3.3118097427640847
8_4,3.270876436577591
8_5,3.3579622124584314
9_1,3.7303622814502244
9_2,3.7269468627106628
9_3,3.830803170466104
9_4,3.8266056910633175
9_5,3.748567821638437
10_1,5.4195824640575125
10_2,5.542005149087708
10_3,5.459522470112187
10_4,5.541894502001695
10_5,5.487744587565403
11_1,2.351479253448077
11_2,2.386651181527806
11_3,2.399442311961798
11_4,2.3720035593471893
11_5,2.4170799381367036
12_1,7.211217226212255
12_2,7.145580640816908
12_3,7.123148880785231
12_4,7.171095831134422
12_5,7.214373514780818
13_1,2.872534877438362
13_2,2.8098305115411337
13_3,2.8302726424145743
13_4,2.894654134870314
13_5,2.8926672243983154
14_1,0.9998614330515305
14_2,1.0978664001198817
14_3,1.1006070003939263
14_4,1.0607259688020125
14_5,0.9947560949476664
15_1,2.573232541595723
15_2,2.607895944957402
15_3,2.567265463834768
15_4,2.5744436273933404
15_5,2.5993059443116535
16_1,1.3607895147602753
16_2,1.352348517326136
16_3,1.31422683087466
16_4,1.3916413416086977
16_5,1.3772115633528172
17_1,0.8922634106921123
17_2,0.8833004449674916
17_3,0.851038452754507
17_4,0.9119110229649685
17_5,0.823717359132465
18_1,1.4008427366363654
18_2,1.393393284624765
18_3,1.3479800750269786
18_4,1.3944668000202092
18_5,1.3194111054966515
19_1,1.029906519516047
19_2,1.0581888050580792
19_3,1.0614703785367336
19_4,1.041029689139479
19_5,1.0564652754524313
20_1,2.009619414622717
20_2,2.0528633745876417
20_3,2.0708792210979836
20_4,1.8608020514211525
20_5,2.1085943971997385
21_1,1.3011550290204943
21_2,1.3276546352039547
21_3,1.2475436900896
21_4,1.29496503904641
21_5,1.274939342085457
22_1,1.3298536992434884
22_2,0.9756452378960577
22_3,1.1324106081834748
22_4,1.3258840452227283
22_5,1.3275450953324277
23_1,0.6508011120340824
23_2,0.612558017625202
23_3,0.6260754487343526
23_4,0.6135548124392566
23_5,0.6295075104245824
24_1,2.6575312317742754
24_2,2.6746506808417636
24_3,2.6698472056648033
24_4,2.6578334836006765
24_5,2.64641480416944
