index,target
1_1,0.005689402888861295
1_2,0.004358177863478021
1_3,0.008226426895115156
1_4,0.03407434947292824
1_5,0.01793391092197727
2_1,1.9260431393479218
2_2,2.07816412638172
2_3,1.9334465727899328
2_4,1.9740976557735652
2_5,1.6752398553702368
3_1,1.050276432629192
3_2,0.9856151531221088
3_3,1.0222347178744378
3_4,1.1103498549385804
3_5,1.0277160361609645
4_1,1.2874640769396064
4_2,1.0975280974237156
4_3,1.1762367278120516
4_4,1.2840647163127896
4_5,1.2040278263644544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.129488074878247
6_2,1.3463987238563244
6_3,1.1400107217488202
6_4,0.8185663465036963
6_5,1.0348745493833662
7_1,0.8311955175116553
7_2,0.519430842730452
7_3,0.7209004041117869
7_4,0.6078662493341381
7_5,0.719523322804419
8_1,1.7107222743082995
8_2,1.2998932790446458
8_3,1.5166080322290865
8_4,1.0618719562351637
8_5,1.2523226870001614
9_1,1.8458494138678936
9_2,1.6880187141071898
9_3,1.8363913064990898
9_4,1.7209355063290792
9_5,1.4633030189634126
10_1,3.694011080013606
10_2,3.5345858177057154
10_3,3.577664335524675
10_4,4.3379596648608025
10_5,3.623756583011369
11_1,1.7781319554031632
11_2,1.7902803029341747
11_3,1.7178313565302654
11_4,1.9317941418765734
11_5,1.7534793453051931
12_1,4.721651265964995
12_2,4.77501253331529
12_3,4.534068767645804
12_4,4.6394304440705
12_5,4.473292970996524
13_1,1.8626645534309734
13_2,1.7106952324282232
13_3,1.6506665100023437
13_4,1.8104572900710785
13_5,1.920763472293379
14_1,0.06132604836301196
14_2,0.061151956977701614
14_3,0.03922413366021884
14_4,0.06350377140207909
14_5,0.03164184915703606
15_1,1.3688597480312732
15_2,1.4840907104482388
15_3,1.4724817377492259
15_4,1.3670992320537405
15_5,1.417770263636883
16_1,0.8585664961172071
16_2,1.0319892827998778
16_3,0.923408058846219
16_4,0.870167380695152
16_5,0.9367295945857246
17_1,0.4713244720819507
17_2,0.551361479981184
17_3,0.5024886196222199
17_4,0.3234777355802575
17_5,0.4544614556999267
18_1,0.8394720593107684
18_2,0.8701685218179236
18_3,0.7978286230803588
18_4,0.9037303652080338
18_5,0.8580763475479084
19_1,0.5989172395432713
19_2,0.5471499082544015
19_3,0.5357825642861527
19_4,0.552800157638318
19_5,0.5113031963830511
20_1,0.3977017526798006
20_2,0.42043912340506867
20_3,0.4336579787429389
20_4,0.46317027337300426
20_5,0.4815905907587457
21_1,0.6167252091885511
21_2,0.539170470758401
21_3,0.7324675799191723
21_4,0.6026065500579445
21_5,0.5793974065505845
22_1,0.8699627846303645
22_2,0.9202792055114711
22_3,0.44282337146376677
22_4,0.5068524990934601
22_5,0.6116781550679189
23_1,0.49625825357246967
23_2,0.5386506396388077
23_3,0.5217888740640163
23_4,0.5016713340837267
23_5,0.4008110519736925
24_1,1.4491483703161268
24_2,1.527133926079962
24_3,1.4960773921797126
24_4,1.5335233775517407
24_5,1.508468006323578
