index,target
1_1,1.670668336751417e-05
1_2,1.326089268771286e-05
1_3,1.827481415619575e-05
1_4,1.4111105916269129e-05
1_5,1.4430388727679212e-05
2_1,0.1140811002613094
2_2,0.08165158337217907
2_3,0.10044282815948273
2_4,0.060741034059984385
2_5,0.08168057164411885
3_1,0.47977705459109954
3_2,0.5549711984290122
3_3,0.5245483468051007
3_4,0.6416558431239647
3_5,0.4963648347433981
4_1,0.7733301044255358
4_2,0.7494319875248343
4_3,0.8425085941992786
4_4,0.7541281301180868
4_5,0.7959945931663077
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35970019689778315
6_2,0.3753106248318512
6_3,0.44158390005621023
6_4,0.540095196716952
6_5,0.3740034342901297
7_1,0.13002992110754952
7_2,0.06265694136729266
7_3,0.03466103194095477
7_4,0.04655087799203633
7_5,0.05578810206852051
8_1,0.4770727858149477
8_2,0.47404286390907613
8_3,0.4995454353074986
8_4,0.4608395221234385
8_5,0.45608108057103547
9_1,0.5452644397890042
9_2,0.5722234079164616
9_3,0.6461010046908865
9_4,0.5532599456493291
9_5,0.5482352352441806
10_1,2.572835744785292
10_2,2.342894426464018
10_3,2.3428771961216373
10_4,2.3962751358827776
10_5,2.483887909594457
11_1,0.9758062852844974
11_2,1.0453312789571731
11_3,0.8320081743973474
11_4,1.0231142772947328
11_5,1.0034733936686229
12_1,2.3510091648481994
12_2,2.3701911263149533
12_3,2.5833090044084703
12_4,2.5895694959154363
12_5,2.735522620788925
13_1,1.0016046827798593
13_2,0.8374704681772408
13_3,1.0870886128766089
13_4,1.1345240629283342
13_5,1.0409585931111058
14_1,0.0010302477142639353
14_2,0.0011301124326806992
14_3,0.0010933720046763242
14_4,0.0014084481885392854
14_5,0.0012307481974058155
15_1,1.0436561824140633
15_2,0.9970148150782406
15_3,1.0048527447974651
15_4,0.9693383226727486
15_5,0.9879567355836172
16_1,0.5287654198033668
16_2,0.5835021192534902
16_3,0.5161226414959104
16_4,0.492429503598836
16_5,0.5242383375192345
17_1,0.08132068291771187
17_2,0.08354843752363365
17_3,0.06554733795093899
17_4,0.10461727906861583
17_5,0.1268184716551777
18_1,0.432955010628412
18_2,0.41642659336903226
18_3,0.24738688162936237
18_4,0.2921538220456836
18_5,0.39946024790004936
19_1,0.31538257675778314
19_2,0.36731962120419087
19_3,0.25072293506141186
19_4,0.3338567702978892
19_5,0.31413678904862885
20_1,0.261270478850177
20_2,0.2659428092907057
20_3,0.28721473400705894
20_4,0.2579113684744767
20_5,0.27774230669123573
21_1,0.14196899875273827
21_2,0.039760732126425356
21_3,0.018549882042543868
21_4,0.35044444401938085
21_5,0.015291975490072735
22_1,0.018349404519535054
22_2,0.23547779021843246
22_3,0.1405562692026133
22_4,0.22859813010440638
22_5,0.20801141326521647
23_1,0.3651718559591039
23_2,0.3505179485524349
23_3,0.3518306559718029
23_4,0.3446559641190432
23_5,0.33922982249377454
24_1,1.2237661620856297
24_2,1.2260808831677914
24_3,1.2326073724430437
24_4,1.1917784458845329
24_5,1.192980543927513
