index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,4.342945178152237e-11
2_1,7.501112941090291e-06
2_2,6.88735781604578e-05
2_3,2.686230240445182e-05
2_4,0.00011176048890016348
2_5,8.5289623164753e-05
3_1,0.44842550991175617
3_2,0.29998811612732906
3_3,0.3004931071584926
3_4,0.3009812232945974
3_5,0.4773918548149157
4_1,0.8445566669793013
4_2,0.8733332374644162
4_3,0.999236965527727
4_4,0.9528099161558394
4_5,0.9285697560000389
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6229668867864429
6_2,1.8142597715792146
6_3,1.9022751383110659
6_4,1.718402482605759
6_5,1.7132267734383488
7_1,1.596723773746742
7_2,1.5598704136276678
7_3,1.5484368559245758
7_4,1.546274000628599
7_5,1.568881607755874
8_1,1.3724806244513656
8_2,1.4016808659424025
8_3,1.3513409703103414
8_4,1.6897213111624532
8_5,1.3774732792318298
9_1,1.4704384409069764
9_2,1.4723687455833108
9_3,1.4751790764201815
9_4,1.4701572203139572
9_5,1.4605265653517872
10_1,4.372863082322503
10_2,4.280161593869864
10_3,4.300452171988506
10_4,4.262243917302001
10_5,4.562215511340286
11_1,2.399857945357397
11_2,2.388158854925529
11_3,2.332313015263978
11_4,2.4200436989361114
11_5,2.418423158780462
12_1,0.5658468371550779
12_2,0.7311681278198655
12_3,0.6056395031260058
12_4,0.6097912138664203
12_5,0.3438122141834186
13_1,0.6015766190947286
13_2,0.792244399860966
13_3,0.545581501432775
13_4,0.7076115150394165
13_5,1.1326362340140184
14_1,0.0019398740474413066
14_2,0.001802554598990426
14_3,0.0017724370868520032
14_4,0.0018446791905299734
14_5,0.0014915634489992733
15_1,2.2556022925512678
15_2,2.1450748765115417
15_3,2.006414025049671
15_4,2.0941925411853997
15_5,2.083899729394283
16_1,1.2239204999332889
16_2,1.209173357554083
16_3,1.222734943815074
16_4,1.2244282053211522
16_5,1.1891889717692223
17_1,0.6420003440043729
17_2,0.7180036524045023
17_3,0.5580553352456593
17_4,0.7023334644518532
17_5,0.6021628534436059
18_1,1.0810299135963017
18_2,1.0927849100169764
18_3,0.9982738288185016
18_4,1.1703506590691544
18_5,1.1108604906974409
19_1,0.8821318914803503
19_2,0.8663342830802602
19_3,0.8460938912230966
19_4,0.8731950393839605
19_5,0.8551819996551483
20_1,0.2384522264824437
20_2,0.23767227086558168
20_3,0.24653520044470592
20_4,0.2463328711710523
20_5,0.23121413411516478
21_1,0.47348328256760325
21_2,0.496261292259243
21_3,0.5599069589821198
21_4,0.3710385420338254
21_5,0.5169102984415682
22_1,1.1927024366994543
22_2,0.47056184510047366
22_3,0.5551608052902607
22_4,0.7861825389387826
22_5,0.9175912255199509
23_1,0.5570575836128786
23_2,0.616104423650088
23_3,0.5886538519463652
23_4,0.6077499322963812
23_5,0.6350662572440435
24_1,2.2179421109712547
24_2,2.1609687472043206
24_3,2.086857390737987
24_4,2.1446000762378485
24_5,2.149597713173718
