index,target
1_1,0.002406168667437642
1_2,0.007163264085078541
1_3,0.003717961964958185
1_4,0.004186750332123768
1_5,0.0028083152565613954
2_1,2.7348096491768765
2_2,3.0579205511746212
2_3,3.0933341979167874
2_4,3.284544546436727
2_5,2.972996507322062
3_1,2.31371106734007
3_2,2.3164046540172585
3_3,2.283990071991622
3_4,2.3317845233902994
3_5,2.2988284751015655
4_1,2.354527514489584
4_2,2.3622937515437092
4_3,2.334417487900245
4_4,2.329730156834453
4_5,2.336138931931306
5_1,0.0007056108664899998
5_2,0.0012359158720254677
5_3,0.002949095628876092
5_4,0.003966065740877488
5_5,0.0004723057074269751
6_1,1.9454305692017673
6_2,2.0284403445052335
6_3,2.389512806078787
6_4,2.029117744046016
6_5,2.0248213131855635
7_1,1.4557995331470766
7_2,1.5817654211559022
7_3,1.4672597527536329
7_4,1.3382221282368576
7_5,1.6752661911129916
8_1,2.039093879694878
8_2,2.0329940103504813
8_3,2.04328687311103
8_4,2.117929234850284
8_5,2.0248349717982688
9_1,1.9748581529352687
9_2,2.0446729855458465
9_3,1.7536927291869724
9_4,2.006790911111486
9_5,1.6323168690031231
10_1,4.778928224601328
10_2,5.056601711780394
10_3,4.9140652389724755
10_4,4.998878718785974
10_5,4.855704057213923
11_1,2.4746415639271615
11_2,2.430139313811179
11_3,2.4278516874105547
11_4,2.4636425091865277
11_5,2.4888621114525367
12_1,3.901933195525669
12_2,4.885532737762043
12_3,4.588096816673875
12_4,3.7072966025737597
12_5,3.7601378509376704
13_1,1.7585085179425006
13_2,2.0923965805581477
13_3,1.9825252836147518
13_4,1.9723497919868724
13_5,1.7357047098043321
14_1,0.11796814453732396
14_2,0.06060178934125138
14_3,0.048918196891005856
14_4,0.012065929811386406
14_5,0.041838283456320915
15_1,2.4641563643576103
15_2,2.463534658242412
15_3,2.4655655921166755
15_4,2.4705003523145233
15_5,2.45721999309274
16_1,1.5382635920054188
16_2,1.5423083413179683
16_3,1.5014352405941755
16_4,1.5236890607049682
16_5,1.5192648249011376
17_1,0.6109096627291373
17_2,0.6394519387323118
17_3,0.6688877700408853
17_4,0.6890808947930211
17_5,0.6623685112678751
18_1,1.156173520610861
18_2,1.1561993068639913
18_3,1.1891736865535514
18_4,1.145291851660747
18_5,1.0205786173840246
19_1,0.8955083237043802
19_2,0.9056507112830778
19_3,0.9217461166069676
19_4,0.9077148509052968
19_5,0.9248842340855287
20_1,0.4282470188609719
20_2,0.4453881067800052
20_3,0.42931796716948184
20_4,0.4549798893603719
20_5,0.4485898653290165
21_1,1.062460625613449
21_2,0.530006385385043
21_3,1.0063107105428633
21_4,0.41706465904534334
21_5,0.6261008338786461
22_1,1.1931206893468917
22_2,0.7818996910053583
22_3,0.8994331858123148
22_4,0.7843134188695509
22_5,0.8736399626790059
23_1,0.7061742562017699
23_2,0.7176632727210156
23_3,0.6934610727035629
23_4,0.6863753294310923
23_5,0.7188880866405468
24_1,2.476992148306275
24_2,2.495880702892035
24_3,2.4733465249731212
24_4,2.4821288291046772
24_5,2.4699728175209663
