index,target
1_1,0.05094289128526335
1_2,0.034287891513466534
1_3,0.0520782910453715
1_4,0.06932013731928006
1_5,0.06662288131482899
2_1,2.5207017189920577
2_2,2.8594963734749634
2_3,2.7858239519701833
2_4,2.864104081471701
2_5,3.065932235125341
3_1,1.2740676670617301
3_2,1.1756680566583098
3_3,1.2387283511981049
3_4,1.2173938633009214
3_5,1.0664896668259725
4_1,1.3365380081274898
4_2,1.359193224167023
4_3,1.3807870283151644
4_4,1.3436855763243274
4_5,1.400560715627863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0550863189220414
6_2,0.9823615883488503
6_3,1.02561106949057
6_4,0.5799129022047682
6_5,0.9535581878557599
7_1,0.516012235375764
7_2,0.4377837675723515
7_3,0.513701239236016
7_4,0.4160610532651362
7_5,0.5854091629566626
8_1,1.6031071923988744
8_2,1.3357170777333622
8_3,1.4855301081812669
8_4,1.4660244183219173
8_5,1.2813438218943596
9_1,1.7827909532028146
9_2,1.6449010975071234
9_3,1.5790144289774317
9_4,1.593769966301914
9_5,1.6315993765633738
10_1,3.517832042383377
10_2,3.496784480741403
10_3,3.3681272746413335
10_4,3.3418024017607624
10_5,3.319221784600445
11_1,1.4207560098247953
11_2,1.5132292910407659
11_3,1.5506809756799753
11_4,1.788680903038721
11_5,1.4556665326622138
12_1,5.0781603914901305
12_2,4.933709892398826
12_3,4.783218550275368
12_4,5.118483860846297
12_5,4.929758013111749
13_1,1.8623131684552812
13_2,1.8476952856679307
13_3,1.71077511706576
13_4,2.040996402936056
13_5,1.8549996232781831
14_1,0.14213531259863987
14_2,0.06988242008007133
14_3,0.13928075035060886
14_4,0.13489420385185874
14_5,0.10610261164534047
15_1,1.2768374788132928
15_2,1.2999099299500871
15_3,1.4183618501615147
15_4,1.3707057026790368
15_5,1.346166134138957
16_1,0.7435013579484154
16_2,0.6368011925463267
16_3,0.7350310767364846
16_4,0.784747488072183
16_5,0.6348263107721779
17_1,0.3802353621644519
17_2,0.3674847013161889
17_3,0.3311994473114689
17_4,0.301257663621503
17_5,0.35754320110057985
18_1,0.8141140743473404
18_2,0.7919778468639466
18_3,0.7043343265280376
18_4,0.7171998100071674
18_5,0.7921717045313604
19_1,0.387277152184302
19_2,0.462835274003926
19_3,0.468295008439476
19_4,0.49495238210916076
19_5,0.41589891226791265
20_1,0.449267805488296
20_2,0.4496957645411779
20_3,0.4643256754104268
20_4,0.47554073894676163
20_5,0.4847666530931146
21_1,0.4687052930891875
21_2,0.47855691876829054
21_3,0.4811912631024826
21_4,0.5278774342542867
21_5,0.4880121024243177
22_1,0.47887304834409644
22_2,0.4754585798921171
22_3,0.2925303098983694
22_4,0.5438362649330308
22_5,0.4769934349526963
23_1,0.4227928717187218
23_2,0.4567814418824014
23_3,0.41304787570551227
23_4,0.4089456770041332
23_5,0.3982436194449949
24_1,1.4448097801780682
24_2,1.4225541675172995
24_3,1.41112650504757
24_4,1.4166966141707453
24_5,1.383621394333374
