index,target
1_1,0.015438237361507182
1_2,0.07406336488369589
1_3,0.001270853860115193
1_4,0.14255002500264585
1_5,0.004256462783174855
2_1,1.4794569945081404
2_2,1.0318838426141073
2_3,0.49432917601917076
2_4,1.7786282510153404
2_5,0.8988942650612973
3_1,0.8299586818799218
3_2,0.9313829823821925
3_3,0.768633615276886
3_4,1.0421205604887431
3_5,0.9826729359297336
4_1,0.9415464802383277
4_2,1.1302628489962796
4_3,1.2392760473900921
4_4,1.1090707274256348
4_5,1.1258493384986166
5_1,0.2280757049189442
5_2,0.42914117587705797
5_3,0.026980929055803026
5_4,0.41865120961873414
5_5,0.0
6_1,1.181005314439169
6_2,1.1994091484571685
6_3,1.068135247368873
6_4,0.5346143856595368
6_5,1.0625334929276158
7_1,0.3382482865578884
7_2,0.16147950794312516
7_3,0.5548658557221344
7_4,0.10934825103005075
7_5,0.44972150144763673
8_1,0.8632272426813855
8_2,0.8443520625461025
8_3,0.4657631990610733
8_4,0.8531209345238705
8_5,0.6491292548847376
9_1,0.7150853563300689
9_2,0.6862186852320821
9_3,0.6703260227689248
9_4,0.7351060044180221
9_5,0.815679003387782
10_1,2.7214253089909435
10_2,2.3699746776691515
10_3,2.4195111440811434
10_4,2.4017443539154795
10_5,2.5994410049533654
11_1,1.3965954868379642
11_2,1.7652775667482896
11_3,1.1180697671080757
11_4,1.5380965456361844
11_5,1.2968423679512395
12_1,2.0828290749231755
12_2,1.0399086763332013
12_3,3.8665638881315205
12_4,1.2435219613703816
12_5,1.569153797082003
13_1,1.5268260999316714
13_2,1.6395667184927385
13_3,1.4641106397659398
13_4,1.8051274472076022
13_5,1.393193702303565
14_1,0.0037436868807556615
14_2,0.004543366193720029
14_3,0.016410674991864497
14_4,0.02030509852612242
14_5,0.17198303151086644
15_1,1.2066833811255009
15_2,1.262688273295373
15_3,1.2131981415163244
15_4,1.1511250123008152
15_5,1.1632481336546452
16_1,0.6694456484527668
16_2,0.7757461187527293
16_3,0.645882347268049
16_4,0.6561962654920318
16_5,0.7832707837149735
17_1,0.10931648363784172
17_2,0.15679274599682477
17_3,0.17456376780039526
17_4,0.2282999397116296
17_5,0.3285542160447044
18_1,0.38346961748646796
18_2,0.3916610227463718
18_3,0.1352007703416591
18_4,0.38238992405883354
18_5,0.11625241103814078
19_1,0.35672080090140623
19_2,0.43948447774260757
19_3,0.4666799625920709
19_4,0.40432300583417435
19_5,0.4175602723217163
20_1,0.3495095001366817
20_2,0.3264544088003689
20_3,0.3075984424045914
20_4,0.3688515159719878
20_5,0.33571924316657126
21_1,0.4228623565799725
21_2,0.5115366576211382
21_3,0.48180790467097734
21_4,0.4839581458165941
21_5,0.471936454165939
22_1,0.5163124662011371
22_2,0.47339026369763565
22_3,0.7039412425018187
22_4,0.48596781012539436
22_5,0.33785745359304736
23_1,0.4850008538376899
23_2,0.49155145681583384
23_3,0.4276146214143457
23_4,0.4959119099888094
23_5,0.46706393223823883
24_1,1.362356141843341
24_2,1.229627342706623
24_3,1.2536287680334637
24_4,1.2489003324464982
24_5,1.29884848685194
