index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.17536089403394234
3_4,0.17536089403394234
3_5,0.0
4_1,0.29993405605349627
4_2,0.17536191373242677
4_3,0.1753729934605677
4_4,0.29993421169515405
4_5,0.17536300535238292
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00044648178950120024
6_2,0.00010347316395205467
6_3,0.0010610250000838214
6_4,0.3467878116544186
6_5,0.0006260468965906442
7_1,0.0
7_2,0.0
7_3,0.05873589728211409
7_4,0.0
7_5,0.0
8_1,0.11565783762634065
8_2,0.6929209319590651
8_3,0.022456482017279386
8_4,0.026373501569349492
8_5,0.10179412261802126
9_1,0.3850765916597945
9_2,0.14437743666771985
9_3,0.08081009064576009
9_4,0.19627289973741588
9_5,0.039934489992215425
10_1,0.5325960138873461
10_2,1.25762411673951
10_3,1.050669866526819
10_4,0.3552473359988052
10_5,0.3407617255813457
11_1,0.2651719144903569
11_2,0.5163818403582789
11_3,0.3322637879836674
11_4,0.35536390937094137
11_5,0.07808755691712746
12_1,0.8071127405389233
12_2,0.9503843482494
12_3,0.46735762478932774
12_4,0.4019886170441674
12_5,1.1588676265004716
13_1,0.04304469907428392
13_2,0.00027338708440425723
13_3,0.009536794427536646
13_4,0.022218357159422757
13_5,0.014605925909923084
14_1,9.015292644934246e-07
14_2,7.134149594706811e-07
14_3,6.380432694409057e-07
14_4,3.1715975910019457e-06
14_5,2.4179060824539495e-06
15_1,0.7870890203225656
15_2,0.6882607401299642
15_3,0.7462631537191914
15_4,0.7271693615415681
15_5,0.7527762862125223
16_1,0.3532783221537073
16_2,0.21154368636608056
16_3,0.3102647680530365
16_4,0.4213701374557597
16_5,0.33390291316615295
17_1,7.117811082650676e-06
17_2,3.389884255370024e-07
17_3,1.0818274195077596e-07
17_4,0.0008976225654706707
17_5,4.203993666773711e-06
18_1,0.004315968094183853
18_2,0.009340464427485555
18_3,0.00011946167176732105
18_4,0.015298638015288423
18_5,0.005657491513444317
19_1,0.19206952241302086
19_2,0.18849381797448891
19_3,0.1472468801733937
19_4,0.27108133377353655
19_5,0.2606061637455304
20_1,0.12383707487773932
20_2,0.09233481888701281
20_3,0.04074401083973515
20_4,0.07298819740218128
20_5,0.10182787404730348
21_1,0.23137928999734636
21_2,0.43327578355366825
21_3,0.5407015143227529
21_4,0.22836362979990393
21_5,0.28967768375193587
22_1,0.2962162125003551
22_2,0.22836362979990393
22_3,0.44464284968803514
22_4,0.4705573175986778
22_5,0.22836362979990393
23_1,0.3550027456922471
23_2,0.301060516427688
23_3,0.2849659974913588
23_4,0.32843560901286245
23_5,0.35584967182894883
24_1,1.0515361499530742
24_2,1.066101018851422
24_3,1.0903894221104655
24_4,1.1186271722429495
24_5,1.0440269837524512
