index,target
1_1,0.0016340718894866373
1_2,0.0018421608322653597
1_3,0.0007136755986257965
1_4,0.0020697287272474075
1_5,0.0011397657076663266
2_1,1.2165700916954465
2_2,1.4966139441612558
2_3,1.0473727230351113
2_4,1.5604763669453683
2_5,1.3994425247747264
3_1,0.948122285735035
3_2,1.0080694928764657
3_3,1.1010960241760281
3_4,1.0533884205298227
3_5,0.8913003725817514
4_1,1.111266834442448
4_2,1.0209863702490418
4_3,1.184878269639148
4_4,1.1333384498938417
4_5,1.1284823423985448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8025502812798135
6_2,0.9402835702959657
6_3,1.106201943425189
6_4,0.6294792768526186
6_5,1.1786445841860693
7_1,0.4875604951338627
7_2,0.3978271690154968
7_3,0.8704967512306533
7_4,0.49643424169711853
7_5,0.5296370133723671
8_1,1.141658414730557
8_2,0.8987689863164431
8_3,1.047480545668973
8_4,0.9979007772947308
8_5,0.7594083778383015
9_1,1.349296101814647
9_2,0.9240585389426645
9_3,1.4022605945612163
9_4,1.1693258638696202
9_5,1.0677411924183462
10_1,3.4328092184963963
10_2,3.7976229110124002
10_3,3.4087189188876588
10_4,3.3944915317340953
10_5,3.6593089078431245
11_1,1.6560459267223133
11_2,1.9101445554143448
11_3,1.6415855256409404
11_4,1.8556928935544514
11_5,1.7880338715013666
12_1,4.196774888380352
12_2,3.7088971313908274
12_3,3.570010885037784
12_4,3.3598724815921464
12_5,4.315444037029367
13_1,1.675472705656103
13_2,1.7898729564941709
13_3,1.561783388446216
13_4,1.7562124887310548
13_5,1.570072535704207
14_1,0.012537515928734365
14_2,0.012329255378086986
14_3,0.013325339638001645
14_4,0.009821154229411527
14_5,0.01246964537226276
15_1,1.3920453888720183
15_2,1.3668357696325009
15_3,1.2771114907872474
15_4,1.3674178359114222
15_5,1.351624278219733
16_1,0.8146594837645305
16_2,0.8774111113149219
16_3,0.8076294386421873
16_4,0.8792892532998243
16_5,0.7709821653827963
17_1,0.446665082775337
17_2,0.36613756730604535
17_3,0.24005613581705107
17_4,0.29106857210142323
17_5,0.3966175982012171
18_1,0.8603190806324267
18_2,0.7595634982155911
18_3,0.7849973631218211
18_4,0.6848471740125204
18_5,0.776167224649692
19_1,0.5057537232349669
19_2,0.6418087021207524
19_3,0.569329986233123
19_4,0.5945564352934749
19_5,0.576314964384446
20_1,0.44062607195041914
20_2,0.36925648304417963
20_3,0.389425429832474
20_4,0.41894763998133083
20_5,0.3861813481992599
21_1,0.5772829458885621
21_2,0.5449094885676478
21_3,0.6872709320484591
21_4,0.5380902237207046
21_5,0.489902695290965
22_1,0.5249114208518761
22_2,0.5265707321969217
22_3,0.716441850837672
22_4,0.6265815367447587
22_5,0.48909025646584836
23_1,0.528514147075919
23_2,0.6032877957203383
23_3,0.5159639626738004
23_4,0.5315763912590333
23_5,0.5219928754136519
24_1,1.5108516521341797
24_2,1.431559234938299
24_3,1.4587356750725844
24_4,1.4586849956234753
24_5,1.4823798586042107
