index,target
1_1,1.9596618637397243e-05
1_2,0.3662161120457807
1_3,4.937271937272645e-05
1_4,3.335121099273089e-05
1_5,5.9106344753321566e-05
2_1,0.500769940545924
2_2,1.241226199462272
2_3,0.9917315204655487
2_4,1.2142146395074687
2_5,0.7924711313255174
3_1,0.9612384577457143
3_2,1.0425841648072944
3_3,0.9527720669917046
3_4,1.1369508231517718
3_5,0.8462281202812788
4_1,1.0600003237416749
4_2,1.0069131030657652
4_3,0.9353553071601365
4_4,0.9254751951674919
4_5,0.8910993140082029
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8958671251233313
6_2,0.5613284237855117
6_3,0.8030497205713313
6_4,0.5422548869696254
6_5,1.1812634334387762
7_1,0.23802956894699293
7_2,0.5203666487089288
7_3,0.19494769233275608
7_4,0.2985202044895282
7_5,0.37079961682507995
8_1,0.6837164356163441
8_2,1.0856718424469267
8_3,0.6340203343944117
8_4,0.7036291730968897
8_5,0.5408985052458356
9_1,0.7280717179490885
9_2,0.6882142315905138
9_3,0.5979926905748196
9_4,0.7200626442516261
9_5,0.7273750918720969
10_1,3.0793246899415863
10_2,2.954696596427651
10_3,3.0550274606334455
10_4,3.8345304784955028
10_5,2.8408006446749963
11_1,1.7073005266185042
11_2,1.7812962710015094
11_3,1.7193845544943525
11_4,1.944755185345116
11_5,1.7765129942749058
12_1,2.4391015335391693
12_2,1.7994597762300437
12_3,1.9511726583751945
12_4,1.3276103957031402
12_5,1.9963377799392832
13_1,1.4718381052362268
13_2,1.8071273338458425
13_3,1.170152955619182
13_4,1.394926654093993
13_5,1.1166981618798735
14_1,0.0010103753662038884
14_2,0.0024004983461895914
14_3,0.001095293145147869
14_4,0.003212110699954443
14_5,0.0011048775153330397
15_1,1.3046888913352699
15_2,1.3638921852244237
15_3,1.3871169455537837
15_4,1.284622972975653
15_5,1.268576325062423
16_1,0.9127676627332627
16_2,0.8558911961629199
16_3,0.6187876756430085
16_4,0.8150829456540178
16_5,0.8017518818666451
17_1,0.20222852176182624
17_2,0.23171107031745755
17_3,0.17864534169560725
17_4,0.39053518054878716
17_5,0.2884701050263743
18_1,0.35360181998983437
18_2,0.5070616949842625
18_3,0.5814341161475338
18_4,0.4801449381349626
18_5,0.663553459197744
19_1,0.5099745129477264
19_2,0.49467535147398894
19_3,0.4267987304062356
19_4,0.5608022593348405
19_5,0.4950093537725302
20_1,0.25712103770842215
20_2,0.2832451681519664
20_3,0.36707864457177786
20_4,0.24842074511096723
20_5,0.3212329450220629
21_1,0.47022599505466783
21_2,0.5100400579136847
21_3,0.47483318271660047
21_4,0.43543111119166494
21_5,0.300940574931458
22_1,0.5185858262667276
22_2,0.4706440979150748
22_3,0.9009130777875488
22_4,0.925959196060607
22_5,0.9175980832867336
23_1,0.4971177043995967
23_2,0.5649612180608738
23_3,0.5196341625696711
23_4,0.5595989473760742
23_5,0.5537574856827617
24_1,1.3190118975833283
24_2,1.3645267092276663
24_3,1.3643141761323305
24_4,1.4186524041815645
24_5,1.3715569533666518
