index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.6266785281626046
3_2,3.588573821254692e-07
3_3,0.6978271427567728
3_4,0.7398992587837051
3_5,6.751107195735484e-08
4_1,0.695106735509575
4_2,0.3062981190787798
4_3,0.5310377033798639
4_4,0.34554505590384627
4_5,0.4305568791854374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9738893982216745
6_2,1.9294236236127276
6_3,1.9950080564080286
6_4,1.8547860289719391
6_5,1.8772909785977356
7_1,1.7831558738685618
7_2,1.8248580532304775
7_3,1.8393270116707763
7_4,1.7813599273923426
7_5,1.8853986015261093
8_1,1.4126003869518868
8_2,1.406542711622553
8_3,1.4058881933704834
8_4,1.3934935250618148
8_5,1.404004316083414
9_1,1.4974270015696272
9_2,1.482381977318337
9_3,1.5065189586689147
9_4,1.4910073668782984
9_5,1.5308132481621435
10_1,5.128533444191369
10_2,5.11756481277288
10_3,5.08951487012591
10_4,5.031655467431728
10_5,5.001082341054191
11_1,2.4129849109182095
11_2,2.399645736149424
11_3,2.361157483548251
11_4,2.38801203104325
11_5,2.3939627882549264
12_1,3.27283694851356
12_2,2.975330873731778
12_3,3.3500440964533906
12_4,3.2850980274631305
12_5,2.861164922434518
13_1,1.298415104628499
13_2,1.351871416263173
13_3,1.252852342561938
13_4,1.4205331771170084
13_5,1.46159549867842
14_1,0.007861526414758478
14_2,0.00917066358149334
14_3,0.008810944095014435
14_4,0.007803610497109723
14_5,0.008442953826808043
15_1,2.368331124865324
15_2,2.4175912014827934
15_3,2.4062669005748143
15_4,2.387468410979164
15_5,2.3937181473965348
16_1,1.1712596658006902
16_2,1.1415632923438348
16_3,1.175702179609986
16_4,1.16604674420876
16_5,1.1017185169977415
17_1,0.8291568745053044
17_2,0.7765269142727025
17_3,0.8082189751315787
17_4,0.8052091991327165
17_5,0.744890063338483
18_1,1.2990380984581502
18_2,1.2938822511605896
18_3,1.2264074290298808
18_4,1.2881194458740621
18_5,1.2544053497070815
19_1,0.9075065434476487
19_2,0.9130023807540334
19_3,0.8973326874699759
19_4,0.9010610372488398
19_5,0.8811677400010958
20_1,0.19506278573593985
20_2,0.20915737431053752
20_3,0.1948020427667254
20_4,0.21573933176604226
20_5,0.19149767052887787
21_1,0.5352997371814027
21_2,0.5273939661598724
21_3,0.550684301856978
21_4,0.5717543444577331
21_5,0.32976547608510115
22_1,0.6290404647165839
22_2,0.4721480386094674
22_3,0.5569885406105417
22_4,0.7841121049317475
22_5,0.9185467272901381
23_1,0.5576784217663509
23_2,0.5452892475776219
23_3,0.5399605629033721
23_4,0.5570524740904811
23_5,0.5328614067400927
24_1,2.468536680875867
24_2,2.4469620185236813
24_3,2.4793273085609586
24_4,2.4867914605548647
24_5,2.477865962902123
