index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1399841110317078
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.17536089403394234
4_1,0.6289195313163977
4_2,0.6977685368328074
4_3,0.6973246429491208
4_4,0.601197574607364
4_5,0.6692027111492106
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010459828289998724
6_2,0.020538991661158638
6_3,0.09541162909105565
6_4,0.014901937181024588
6_5,0.0037162924689378447
7_1,0.961297513544496
7_2,0.9813349696045747
7_3,0.8404833270294276
7_4,1.0496833147609586
7_5,0.9903132002170936
8_1,1.0575199750606306
8_2,1.0038330663539763
8_3,1.0712411192301414
8_4,1.059462616969535
8_5,1.062564610247626
9_1,1.4051959943487649
9_2,1.4019947229028955
9_3,1.425528025728293
9_4,1.4031042645828122
9_5,1.401296391310827
10_1,3.4954686108822743
10_2,3.387147212321103
10_3,3.3865903095574565
10_4,3.4899998809608412
10_5,3.4074350964324474
11_1,1.6473817006577671
11_2,1.7479640268040864
11_3,1.5608110251471514
11_4,1.5556944075923151
11_5,1.6767060424028182
12_1,0.6218411167346263
12_2,0.4956536419968406
12_3,0.6895340563526206
12_4,0.3070454525643642
12_5,0.142251150855857
13_1,0.17719198906497566
13_2,0.23852067927020745
13_3,0.4426236557110525
13_4,0.3473095505079415
13_5,0.4448171103917066
14_1,0.00023768357703514415
14_2,0.00019687187194639567
14_3,0.00021489716422894972
14_4,0.00018022827065729518
14_5,0.0001831513476930961
15_1,2.0981002759766993
15_2,2.1558658369775405
15_3,2.166008776668001
15_4,2.0897646515590793
15_5,2.1644765991296895
16_1,1.1045041400987865
16_2,1.1025868137590513
16_3,1.132757450494927
16_4,1.1135558382602255
16_5,1.1050154051884344
17_1,0.6093429235742474
17_2,0.5099115516651317
17_3,0.5148120425184742
17_4,0.6025331026862822
17_5,0.46117210910419904
18_1,0.9704511695024296
18_2,0.9246129444081888
18_3,0.9304603639831357
18_4,1.0054394680058745
18_5,0.8857756790089739
19_1,0.8149999461180347
19_2,0.8082345123980289
19_3,0.8130256714909092
19_4,0.824943968532265
19_5,0.8194214862613051
20_1,0.14237305586038737
20_2,0.13679492958279313
20_3,0.15853572615496614
20_4,0.15710879355065965
20_5,0.1698784408527482
21_1,0.40211301026173624
21_2,0.4770321982685747
21_3,0.4680145216827064
21_4,0.2283918123605996
21_5,0.4939645385805773
22_1,0.5149159227918597
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.51189133166603
23_2,0.5359849167888893
23_3,0.5156165887689156
23_4,0.5343726104125981
23_5,0.4955412925348209
24_1,2.3041611550228653
24_2,2.3054820835064946
24_3,2.3062855254493515
24_4,2.311959191422463
24_5,2.3080074413282468
