index,target
1_1,1.5573479697009953
1_2,1.4698488160636298
1_3,1.5266233290972944
1_4,1.505233654608651
1_5,1.5787821763507135
2_1,5.328276986039363
2_2,5.368209598291189
2_3,5.3927849132096615
2_4,5.313138717346046
2_5,5.282712227521073
3_1,2.628000886696833
3_2,2.5954782089261896
3_3,2.5386284708298827
3_4,2.570658557797369
3_5,2.5899238164778504
4_1,2.818606652877877
4_2,2.884928940030479
4_3,2.856760283161868
4_4,2.8933170182058685
4_5,2.826527374591534
5_1,0.0
5_2,0.865980270968425
5_3,0.0
5_4,1.2373852509813483
5_5,0.7781512503836436
6_1,3.0661693539128057
6_2,2.915886443959562
6_3,2.7909858654503035
6_4,2.6829842175921015
6_5,2.636537860970536
7_1,2.555857757488221
7_2,2.557235612251432
7_3,2.590076699054061
7_4,2.4625551861274544
7_5,2.592800628017858
8_1,4.57929582535823
8_2,4.418988114156818
8_3,4.365657960298587
8_4,4.327453700767727
8_5,4.514244530346256
9_1,4.570649685438488
9_2,4.458276954223377
9_3,4.345622467236833
9_4,4.633543206649369
9_5,4.5874598973277205
10_1,5.979212547349308
10_2,5.891132924624617
10_3,5.963477743599567
10_4,5.9996825279313075
10_5,5.877800022016144
11_1,2.6431624589738627
11_2,2.685021821411936
11_3,2.715212925456948
11_4,2.6624911217562057
11_5,2.6697011468811107
12_1,7.84652662338247
12_2,7.784152119280624
12_3,7.585227964277252
12_4,7.726527092838104
12_5,7.844018127561164
13_1,3.0708797052892836
13_2,3.005106563508202
13_3,3.0558544283404414
13_4,3.0577628456568147
13_5,3.0741387437042054
14_1,1.261965123707377
14_2,1.4400014614989554
14_3,1.3624351954629002
14_4,1.3549104808185153
14_5,1.287423873410002
15_1,2.634373096677486
15_2,2.7058124254351887
15_3,2.6762248584476325
15_4,2.683790303253421
15_5,2.7083530016030157
16_1,1.5161724553042966
16_2,1.5177361089260633
16_3,1.5377222996124646
16_4,1.5031954069934035
16_5,1.5311289860129276
17_1,1.0143150352703092
17_2,1.0184657859422368
17_3,0.9173522935554148
17_4,1.000061826692787
17_5,0.9188639121656581
18_1,1.531067192029402
18_2,1.5417175593243213
18_3,1.5063155972869542
18_4,1.5340376485649794
18_5,1.4353629022881906
19_1,1.1749149530061014
19_2,1.179590984719169
19_3,1.1695678389124182
19_4,1.1163134282447569
19_5,1.1273139285603795
20_1,4.018898819066448
20_2,4.065752501061152
20_3,4.114397072982975
20_4,4.167084629392207
20_5,4.165913805854238
21_1,1.7396289205174147
21_2,1.4853796059040514
21_3,1.4674179822419322
21_4,1.5756399788214246
21_5,1.4625940949762517
22_1,1.6898258537735664
22_2,1.6567366631857083
22_3,1.6201651626447884
22_4,1.498733493895729
22_5,1.5099695653731968
23_1,0.6866607414957706
23_2,0.6675963733063547
23_3,0.7132111434795335
23_4,0.7052005995339444
23_5,0.6905363346570265
24_1,2.72055493993598
24_2,2.7327750754670324
24_3,2.7350935872824804
24_4,2.7018385428783227
24_5,2.7069494351687085
