index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.0
4_4,0.0
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.449584787734488e-06
6_2,3.360297124331198e-06
6_3,1.789962733162217e-06
6_4,0.536928017843827
6_5,2.214032704353605e-07
7_1,0.0
7_2,0.05329094608163587
7_3,0.0
7_4,0.17971091844221804
7_5,0.07616467848951178
8_1,0.01840346067437743
8_2,0.06814650252637929
8_3,0.003023035917825818
8_4,0.038407590990221
8_5,0.0019285356538981547
9_1,0.08858204768889735
9_2,0.007970186598228944
9_3,0.02280475820177972
9_4,0.05323005752542793
9_5,0.015818726896482532
10_1,1.0139770171175488
10_2,1.7469640390566405
10_3,1.482755928676154
10_4,0.8028426861291321
10_5,1.1606333562805815
11_1,0.2923514982473896
11_2,0.46426027410002474
11_3,0.33888403962138974
11_4,0.9961907934333344
11_5,0.6024652247302671
12_1,0.9234489337309774
12_2,0.7326954522371245
12_3,0.4085876915455227
12_4,0.522041334370633
12_5,1.581380824433254
13_1,0.2312658591517743
13_2,0.009048709447402346
13_3,0.4023853496427517
13_4,0.11740367179295111
13_5,0.048939253508040424
14_1,2.2388474275875866e-06
14_2,1.3208518369282367e-05
14_3,1.8479408036422585e-06
14_4,1.3251468785101994e-05
14_5,1.863061650716263e-05
15_1,0.7136320080862119
15_2,0.66626392222039
15_3,0.8327773140611484
15_4,0.5425014696978767
15_5,0.6004149393874381
16_1,0.10571012589726275
16_2,0.2799003017620599
16_3,0.18656489283284383
16_4,0.21241001746864843
16_5,0.3967355606129361
17_1,0.0006442185871145194
17_2,0.00347898285650126
17_3,0.0001655915568129331
17_4,0.0005609277590792647
17_5,0.0012785077129907336
18_1,0.05428583656851842
18_2,0.061555805338216384
18_3,0.03713742461833755
18_4,0.06184463686602859
18_5,0.031059525283815996
19_1,0.1903475519410766
19_2,0.1758153082011523
19_3,0.17369316198185264
19_4,0.2158318127782973
19_5,0.24257296587692534
20_1,0.09232639764353669
20_2,0.09232639764353669
20_3,0.04861204414903823
20_4,0.09232639764353669
20_5,0.0
21_1,0.285556721539706
21_2,0.0
21_3,0.21021890368545879
21_4,0.29414782303711307
21_5,6.514417767065494e-11
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,0.12902197507077148
22_4,0.22836362979990393
22_5,0.1297330881117779
23_1,0.35139425829977977
23_2,0.3298305108831262
23_3,0.3139017852820288
23_4,0.32506412090272246
23_5,0.33366068436165036
24_1,1.015389871970442
24_2,1.0213859291514906
24_3,1.06783866513191
24_4,1.0334622249957408
24_5,1.0607159842523533
