index,target
1_1,0.00017399182679801758
1_2,0.00029673974741292194
1_3,0.00015330379797617153
1_4,0.0010162022992215634
1_5,0.00021932399433440282
2_1,3.186555565490618
2_2,2.5342696164618763
2_3,2.8257582236509515
2_4,3.460510859225896
2_5,3.232744301843479
3_1,2.2755563520844815
3_2,2.336141752318845
3_3,2.2647793559088805
3_4,2.2869950827244927
3_5,2.313288574237822
4_1,2.4083479615518986
4_2,2.4181622371126776
4_3,2.4017807014589874
4_4,2.4387906172799028
4_5,2.42726920839683
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5471915216487964
6_2,2.54778157459134
6_3,2.3606588015223577
6_4,2.3180130507085863
6_5,2.3330255737580226
7_1,1.8242714334297678
7_2,1.6716993078548616
7_3,1.6958648807809773
7_4,1.8514766559371911
7_5,1.876915249441721
8_1,1.9920096169014898
8_2,1.6620761880173829
8_3,1.777506175830075
8_4,2.099729513567161
8_5,2.0508775557143437
9_1,1.774662601524253
9_2,1.5863020734809326
9_3,2.090844584628892
9_4,1.7150761377122974
9_5,2.0655283187616367
10_1,5.19655989139097
10_2,5.212645083185874
10_3,5.200841402334627
10_4,5.260347379400218
10_5,5.2410241472594
11_1,2.3526698977418246
11_2,2.415036853418937
11_3,2.307882771132333
11_4,2.379821228786566
11_5,2.3055322792398636
12_1,3.9202154873483663
12_2,3.359792738996821
12_3,4.054534657156415
12_4,3.739407243389507
12_5,3.6152688694451736
13_1,1.8347574699895997
13_2,1.9860694504285032
13_3,1.7723679438939444
13_4,1.8504508525078536
13_5,1.7994922411303216
14_1,0.03783159124975893
14_2,0.07507514306237537
14_3,0.03554527904895996
14_4,0.04925657087637986
14_5,0.05343645166155848
15_1,2.4123218350118605
15_2,2.4342116265877562
15_3,2.4487971278586893
15_4,2.4571468753775627
15_5,2.4520119575876613
16_1,1.4304311580160423
16_2,1.4137948823571282
16_3,1.436595036194273
16_4,1.4379027567192688
16_5,1.4426910428667514
17_1,0.656854985539697
17_2,0.6070831799991168
17_3,0.5691597633435299
17_4,0.6347945203814123
17_5,0.6046751605199442
18_1,1.119148767336486
18_2,1.1258788674423632
18_3,1.0336557119690424
18_4,1.1751060595387952
18_5,1.116372128072402
19_1,0.9302125694597762
19_2,0.9022907976968322
19_3,0.9159149860088776
19_4,0.9027127839648424
19_5,0.9245483257989048
20_1,0.6021390327660465
20_2,0.6129512533665599
20_3,0.6002742949869938
20_4,0.6131448910128267
20_5,0.6004679273166132
21_1,0.8398953959237341
21_2,0.4869128736304557
21_3,0.552734772827252
21_4,0.8699700071494646
21_5,0.8027156847750464
22_1,1.1927847126763074
22_2,1.4242325478443123
22_3,0.5564355702423774
22_4,1.192713413375741
22_5,0.9906881406598701
23_1,0.6274983143020764
23_2,0.5946284041395432
23_3,0.6076239945197868
23_4,0.6011235358106449
23_5,0.6057947557970638
24_1,2.446333695480404
24_2,2.4465230138703884
24_3,2.43923754894422
24_4,2.467257798146376
24_5,2.4705904844628934
