index,target
1_1,0.006484529172820828
1_2,0.006786739628780958
1_3,0.0065555103186608395
1_4,0.005204044404560448
1_5,0.005223364483432009
2_1,1.5595627289658685
2_2,1.4688198687655076
2_3,1.5318735085848678
2_4,1.7028178464764943
2_5,1.5387987743245994
3_1,0.8110497737563479
3_2,0.8117879283065357
3_3,0.7918080441916027
3_4,0.7641544483701934
3_5,0.7916235590116878
4_1,0.8179649552557056
4_2,0.9661948993199065
4_3,0.9398573129761513
4_4,0.8891425611182826
4_5,1.016357879934078
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7890964707743396
6_2,0.7383498414950341
6_3,0.7164791798641021
6_4,0.5508866579146287
6_5,0.5812349139147711
7_1,0.38015198642987647
7_2,0.33424664295405004
7_3,0.2964500796337837
7_4,0.27049580357223557
7_5,0.30922799848197574
8_1,0.9480272506843078
8_2,0.8623128583513924
8_3,0.8718158008769541
8_4,0.9003438172827241
8_5,0.9722328981888078
9_1,1.0966576818322318
9_2,0.8569651404666196
9_3,1.0531122324242248
9_4,1.0392806154949736
9_5,0.9645041258020629
10_1,2.879396327711578
10_2,3.138001974542048
10_3,2.8840487204804006
10_4,3.221821093357993
10_5,3.1001789186308852
11_1,1.2512481448701047
11_2,1.2000033768427576
11_3,1.2272896230199501
11_4,1.2468055448737387
11_5,1.2777586366382327
12_1,4.053865084802959
12_2,3.839676132581039
12_3,4.203909153929098
12_4,4.080012500921282
12_5,4.307852418349851
13_1,1.5236550349088662
13_2,1.575899836857288
13_3,1.4592466589583473
13_4,1.633630968189278
13_5,1.5230320426076562
14_1,0.03176648592368234
14_2,0.02856958777183945
14_3,0.021075922575789184
14_4,0.027255200142416773
14_5,0.027751693536017294
15_1,1.2202603950418804
15_2,1.1952866623132479
15_3,1.2233971974847095
15_4,1.1771201194589629
15_5,1.1854155307489653
16_1,0.47579802901197604
16_2,0.45738185326697073
16_3,0.4489429026562106
16_4,0.559435498650869
16_5,0.5589868394323189
17_1,0.24537877194126123
17_2,0.2634338607771246
17_3,0.3106177328890203
17_4,0.26783929843773097
17_5,0.2927943713654669
18_1,0.696957049383635
18_2,0.6680784773982497
18_3,0.7000391804544939
18_4,0.6247420895099308
18_5,0.7402704900048703
19_1,0.33419652719819737
19_2,0.36462644902230146
19_3,0.3812418411650662
19_4,0.3854372287143983
19_5,0.40227545305836027
20_1,0.3316696061003832
20_2,0.31005195666075724
20_3,0.3223537322710653
20_4,0.33107952318741213
20_5,0.298982384598235
21_1,0.1581428791081565
21_2,0.2586203322196291
21_3,0.29641290282373495
21_4,0.20784864373305778
21_5,0.39385765584478566
22_1,0.46699467449469895
22_2,0.36086418909079687
22_3,0.18975300088675587
22_4,0.2912952020731422
22_5,0.2828937508901732
23_1,0.38063271044879693
23_2,0.38837150769406353
23_3,0.3375437871875772
23_4,0.3377199263873606
23_5,0.3526450831209792
24_1,1.2969279765635524
24_2,1.279624877717782
24_3,1.2121075318269363
24_4,1.337658567526529
24_5,1.3030366421840707
