index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4.798954009852962e-09
2_2,9.293901810803759e-09
2_3,2.7143405351330573e-09
2_4,7.0572852789133264e-09
2_5,5.580684036185031e-09
3_1,9.177501295060012e-07
3_2,8.839620889013697e-07
3_3,1.2067724002771499e-06
3_4,9.818518548444592e-07
3_5,1.039569457120061e-06
4_1,0.17539073629180726
4_2,0.0004981091546844743
4_3,0.29994429326770694
4_4,8.985615560932899e-05
4_5,0.17547847234289815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0011613073961965785
6_2,0.0015303228473486496
6_3,0.0018473872937395865
6_4,0.00022180201413862045
6_5,0.0015560659562633653
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0015518029585026363
8_2,0.01636258819618538
8_3,0.0007898303111177022
8_4,0.0008099035951196529
8_5,0.0017796404824097119
9_1,0.0022776766944776904
9_2,0.0005051553867828643
9_3,0.046061916417831736
9_4,0.0006609455834283325
9_5,0.0016428410243736888
10_1,0.039753363587123045
10_2,0.04642283823362614
10_3,0.03050006913242506
10_4,0.10001433824861827
10_5,0.0683587160968481
11_1,0.0003884421639207922
11_2,0.000952528513783299
11_3,0.0004754074399816035
11_4,0.000853192013968801
11_5,0.00038953953304342797
12_1,0.6562223863231241
12_2,0.5776232866379615
12_3,0.5655771849787655
12_4,0.29600733274906077
12_5,0.4164895214069391
13_1,0.04082554381002927
13_2,0.020433268057445084
13_3,0.03841867721998256
13_4,0.04772463772721061
13_5,0.03597837702466926
14_1,6.87096756246754e-07
14_2,1.8993827631022433e-06
14_3,1.4707140579823685e-06
14_4,1.6923988689859824e-06
14_5,2.488977972910913e-06
15_1,0.645004987056771
15_2,0.7570028673403867
15_3,0.610202880135575
15_4,0.7239612208952165
15_5,0.7333957625813216
16_1,0.11790170142169805
16_2,0.07320446207288676
16_3,0.19004082670445885
16_4,0.2180115886177975
16_5,0.31771622090305
17_1,0.000986808946984551
17_2,0.0013489812364726296
17_3,0.00040310356400029247
17_4,0.000773312076874291
17_5,0.0011197779474365565
18_1,0.019639586142555815
18_2,0.042001651246037094
18_3,0.008327275658992868
18_4,0.010931263718404105
18_5,0.029691197363600305
19_1,0.27578492832065776
19_2,0.214653341539406
19_3,0.2227854236535223
19_4,0.19901211847597003
19_5,0.19480445166460048
20_1,0.09232648033273542
20_2,0.0923264174468112
20_3,0.04861267267743602
20_4,0.09232668932039825
20_5,0.0923267460265427
21_1,0.319652795300443
21_2,0.22837373296567268
21_3,0.380959297336902
21_4,0.25790121085507967
21_5,0.0
22_1,0.12902197900737938
22_2,3.257208582264266e-09
22_3,4.342945178152237e-11
22_4,8.685890355870179e-11
22_5,8.468742125235808e-10
23_1,0.3138061236034955
23_2,0.33196772515490286
23_3,0.29299360496534976
23_4,0.3284996157674245
23_5,0.3380903176907227
24_1,1.0305141259986885
24_2,1.084276829673037
24_3,1.109540726750768
24_4,1.0840962355137262
24_5,1.0769194954623533
