index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.7686920593973534
3_2,1.8271397143052235
3_3,1.7759919001954496
3_4,1.8252975416672046
3_5,1.8271392488397822
4_1,1.9824086912476229
4_2,1.9978253805019812
4_3,1.9447719475427467
4_4,1.8814942110708879
4_5,1.9447712453040908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.192273680017511
6_2,1.1629970310770747
6_3,1.4815232890829237
6_4,1.3006941645448309
6_5,0.7363926782052533
7_1,1.4268510674336743
7_2,1.505972580923318
7_3,1.542423726522391
7_4,1.5922181273401699
7_5,1.525665873649775
8_1,1.075722211071696
8_2,1.0752257381072765
8_3,0.9222796253594615
8_4,1.0729572176518472
8_5,1.0755118709205242
9_1,1.37494796798822
9_2,1.4194715192995047
9_3,1.4015209459163642
9_4,1.4173206829517488
9_5,1.4102931008732413
10_1,3.2051648322790762
10_2,3.27903569430588
10_3,3.246405504342578
10_4,3.4027461756301784
10_5,3.0215612640033225
11_1,1.352953927932547
11_2,1.3421604622244487
11_3,1.305697053388468
11_4,1.251006605756659
11_5,1.399649296170292
12_1,0.5978218502426599
12_2,1.0620676213391151
12_3,0.996124060241057
12_4,0.7929973344455272
12_5,0.815173934313908
13_1,0.6399949700131755
13_2,1.0318960245429643
13_3,0.7703350350304032
13_4,0.3191523388777571
13_5,1.330519027557813
14_1,6.047422746833119e-05
14_2,0.00018475872888512612
14_3,5.599136779860797e-05
14_4,5.172705971489922e-05
14_5,5.8376937261950714e-05
15_1,2.083180929401615
15_2,2.135647465355457
15_3,2.163591951127562
15_4,2.1838840669824813
15_5,2.053619593170607
16_1,1.1069951347180496
16_2,1.1925025312614763
16_3,1.1738537279161882
16_4,1.1571653696634172
16_5,1.101366903325355
17_1,0.5432449570595621
17_2,0.45559070378368705
17_3,0.6413475969939909
17_4,0.39243346149431735
17_5,0.5093932529397894
18_1,0.7950617038472902
18_2,0.7665956453675875
18_3,0.7800464508877198
18_4,0.8604644467075099
18_5,0.7226995717438918
19_1,0.8160281558577702
19_2,0.8211266422566255
19_3,0.8294167116315765
19_4,0.8087192822604229
19_5,0.8027600583869906
20_1,0.3945492416352185
20_2,0.3610990848172159
20_3,0.3852799390513589
20_4,0.38999370432874675
20_5,0.3684691218601917
21_1,0.6805266311725087
21_2,0.5822213312901515
21_3,0.6201158069327323
21_4,0.5995916576832725
21_5,0.6240666372202246
22_1,1.2010152054294956
22_2,0.4705573175986778
22_3,0.9886815823692305
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.5700601184747379
23_2,0.5831183917014858
23_3,0.5707117806922464
23_4,0.5662624566456927
23_5,0.5786403620787591
24_1,2.3342864866012816
24_2,2.3467722273645375
24_3,2.2791335944450912
24_4,2.300355702687088
24_5,2.3078273775534517
