index,target
1_1,0.40110741514833953
1_2,0.46241560306167906
1_3,0.5242130671877534
1_4,0.4312661278868584
1_5,0.4078952766076281
2_1,4.4584227667011636
2_2,4.108104756800817
2_3,4.3943615243154195
2_4,4.235807771987413
2_5,4.085350430882949
3_1,2.218811808625274
3_2,2.226586943889866
3_3,2.2544489794308067
3_4,2.2105435142995273
3_5,2.235142538113064
4_1,2.34948421565743
4_2,2.3781075812369514
4_3,2.3591154298914403
4_4,2.3817471448424006
4_5,2.371309675020856
5_1,0.34806023328105906
5_2,0.28856278467086294
5_3,0.4881135303572417
5_4,0.3516780085401494
5_5,0.5101934109551197
6_1,2.3348328711600534
6_2,2.4690402770784705
6_3,2.592586993247084
6_4,2.4410902087083612
6_5,2.341193738108089
7_1,2.0415172921618887
7_2,1.959777204916976
7_3,1.956651593439829
7_4,1.9556947595493672
7_5,1.9633530921957982
8_1,2.6614475075777646
8_2,2.760921817061416
8_3,2.6667046628698703
8_4,2.5967377469150525
8_5,2.5382223533483272
9_1,2.7355770372752253
9_2,2.827794974450555
9_3,2.803287306989555
9_4,2.8211554319583345
9_5,2.7902967076538734
10_1,5.591762352285236
10_2,5.310561290683636
10_3,5.424646874691241
10_4,5.382063558430224
10_5,5.342645589062137
11_1,2.2683053555769686
11_2,2.3224525237774825
11_3,2.316346303043401
11_4,2.3178922847747687
11_5,2.3210760275108493
12_1,6.703470815020686
12_2,6.741416297258754
12_3,6.632903096090568
12_4,6.807515480594115
12_5,6.564333559605471
13_1,2.664023632712149
13_2,2.6488607935071102
13_3,2.6683591796481325
13_4,2.664396452234206
13_5,2.632246418938585
14_1,0.7375295709851738
14_2,0.8032229473653449
14_3,0.6999969884573135
14_4,0.730376662545035
14_5,0.7676193696581166
15_1,2.556141331739811
15_2,2.5646623425234867
15_3,2.53383611437209
15_4,2.532764200255786
15_5,2.5476943323437373
16_1,1.3854682699208893
16_2,1.4229948836291226
16_3,1.3823690278863083
16_4,1.3789104259142675
16_5,1.4306352081981402
17_1,0.9543040429311251
17_2,0.8827931906458188
17_3,0.8724660972432773
17_4,0.8844118308749758
17_5,0.8617475077359458
18_1,1.3997473886173624
18_2,1.382929812208399
18_3,1.42296043224457
18_4,1.4586174303257873
18_5,1.3820594227774736
19_1,0.9643192607074019
19_2,0.9534375116590931
19_3,0.9703789065337413
19_4,0.9429439157206292
19_5,0.9490373830899937
20_1,0.5932600245798115
20_2,0.6083592498574335
20_3,0.5896081340588518
20_4,0.5709668646182644
20_5,0.5855755326009242
21_1,1.2547818417989443
21_2,1.276442611167277
21_3,1.278995149972933
21_4,1.3313419193863008
21_5,1.3149529653531584
22_1,1.3605414428112046
22_2,1.3357869676277332
22_3,1.1380833342254997
22_4,1.2832516199493165
22_5,1.246512777102594
23_1,0.7024675128362572
23_2,0.656527787048098
23_3,0.7099895908704863
23_4,0.7059504830945398
23_5,0.7175426784445832
24_1,2.544139285656863
24_2,2.5659262899517725
24_3,2.5415974171367233
24_4,2.55667103929577
24_5,2.54754749178353
