index,target
1_1,0.4430513109880206
1_2,0.4156790039906432
1_3,0.4306406866242465
1_4,0.3952463549297627
1_5,0.46731690627727446
2_1,4.150970503056834
2_2,4.192897895196391
2_3,4.105472739197144
2_4,4.154380198098005
2_5,4.258823774825832
3_1,2.1134770897676574
3_2,2.1373120457871084
3_3,2.119005376682924
3_4,2.130826528953603
3_5,2.1268701215515353
4_1,2.286597951827156
4_2,2.330699344287708
4_3,2.2861400166633903
4_4,2.3283515472085865
4_5,2.2892875045664995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.525442799289531
6_2,2.511719331733729
6_3,2.584873668818874
6_4,2.3725025666418893
6_5,2.342569046770251
7_1,2.118547464242813
7_2,2.2100847928747096
7_3,2.227536155739642
7_4,2.15303648864549
7_5,2.1488346456726073
8_1,2.777970423118253
8_2,2.7070979934601618
8_3,2.7477302060792415
8_4,2.7205476215531004
8_5,2.7850252798568773
9_1,3.2321175439386574
9_2,3.2764792228502246
9_3,3.235266857001144
9_4,3.2288107818959846
9_5,3.261008177787759
10_1,5.525039332131439
10_2,5.529259309834235
10_3,5.471600673798633
10_4,5.509393866484479
10_5,5.456218915363415
11_1,2.3375252990953337
11_2,2.3770961147256005
11_3,2.3742265599802743
11_4,2.296823692873598
11_5,2.3956170558318286
12_1,6.711786053402501
12_2,6.731023414066632
12_3,6.63744974204832
12_4,6.738848655321005
12_5,6.743029192111189
13_1,2.751810161689659
13_2,2.6863680264072634
13_3,2.708292035969948
13_4,2.7457082124462038
13_5,2.758945342434154
14_1,0.7732879513541323
14_2,0.8824038368544576
14_3,0.850246275756212
14_4,0.9077326135237493
14_5,0.7916557685385557
15_1,2.528177612128239
15_2,2.5719184704949365
15_3,2.5472071111990675
15_4,2.5535330785229027
15_5,2.5610835521567674
16_1,1.3439180431122013
16_2,1.3455434224902216
16_3,1.3627957090168799
16_4,1.3556496833711955
16_5,1.337551999854012
17_1,0.8631547616128931
17_2,0.8459384076238083
17_3,0.8082975404078554
17_4,0.884318771117444
17_5,0.810251682960808
18_1,1.365495705001981
18_2,1.3192604132909869
18_3,1.365403001121719
18_4,1.40890856706344
18_5,1.3170654151548529
19_1,0.974110731097464
19_2,0.9970567991372751
19_3,0.9988018930120041
19_4,0.982597769624979
19_5,0.993308498673408
20_1,0.5632740219041056
20_2,0.5810383457793301
20_3,0.582588588241416
20_4,0.5808124333770237
20_5,0.5835242242274964
21_1,1.1338361388795617
21_2,0.9944522354321627
21_3,1.1584555969399974
21_4,0.9827289298453818
21_5,1.1559186476190062
22_1,1.2071724471607244
22_2,0.9116371029428629
22_3,0.9613082172699302
22_4,1.0053463216135234
22_5,1.0466842751923997
23_1,0.6346833629022063
23_2,0.6238532133399178
23_3,0.6380750800478439
23_4,0.6225341901627257
23_5,0.6177427830318369
24_1,2.604819271607278
24_2,2.599639717778284
24_3,2.596038806515606
24_4,2.617811340604404
24_5,2.589706462279288
