index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.39662446598392864
3_3,0.8110566111770666
3_4,0.47565929433176646
3_5,0.603795236725529
4_1,1.1142026726271044
4_2,0.9458684130779796
4_3,1.0277327846254687
4_4,1.0053690633607488
4_5,1.0838795169550395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1304800759522193
6_2,0.8839953913871214
6_3,1.4406138486083642
6_4,1.1854442946171064
6_5,0.9998642556952105
7_1,1.329959654543491
7_2,1.3618751934097815
7_3,1.3350516271414206
7_4,1.2700684676815026
7_5,1.3905555697018803
8_1,1.3355765923510414
8_2,1.2954801478858198
8_3,1.2396935093707386
8_4,1.190949835245787
8_5,1.4582439613452463
9_1,1.4611799746605105
9_2,1.4767619145381008
9_3,1.4705274192100095
9_4,1.465303172718043
9_5,1.4659752901661596
10_1,4.671442984128021
10_2,4.665487551462537
10_3,4.741227639887247
10_4,4.8838356297639685
10_5,4.622380913418909
11_1,2.2546505823711334
11_2,2.3193838268471163
11_3,2.2842877524126277
11_4,2.2430094836600576
11_5,2.307256578294738
12_1,0.8256336178373034
12_2,0.9550625159163566
12_3,0.6691272275165312
12_4,0.6292071701946982
12_5,0.31556005199248993
13_1,1.7971538452913334
13_2,1.9805385691991673
13_3,1.6800016999728862
13_4,1.7929249019296938
13_5,1.5251859290288348
14_1,0.0023779423127972044
14_2,0.004689328490174283
14_3,0.002263275451978637
14_4,0.003545350737252943
14_5,0.010512772338524793
15_1,2.3659527724206892
15_2,2.34163966220632
15_3,2.2786065121533126
15_4,2.323510185777538
15_5,2.2848886762138805
16_1,1.1083315157906766
16_2,1.0718234210886104
16_3,1.0972674177295172
16_4,1.136402710890723
16_5,1.0953700134704936
17_1,0.7529143335122914
17_2,0.7328606064947146
17_3,0.8203921582335983
17_4,0.8248068190344608
17_5,0.7765266290598343
18_1,1.3078470316323394
18_2,1.2381988643050093
18_3,1.381877081873812
18_4,1.2857532930670128
18_5,1.225801386333885
19_1,0.8312432872189368
19_2,0.8286478891836476
19_3,0.8342994763373623
19_4,0.8229263466580334
19_5,0.8121971092930288
20_1,0.1396497876439635
20_2,0.14918058646957483
20_3,0.1277189132628289
20_4,0.1328378834326674
20_5,0.12783087836710305
21_1,0.11103401575411188
21_2,0.47077876449738937
21_3,0.4061412614056711
21_4,0.03835265713185349
21_5,0.19265730159110767
22_1,0.47723504173004466
22_2,0.46673886913118967
22_3,0.2314765942265338
22_4,0.4864522620517471
22_5,0.29482568541612525
23_1,0.49540852826117393
23_2,0.5080919028450345
23_3,0.5238397997339009
23_4,0.542807334863519
23_5,0.5081599540936435
24_1,2.3679300293340013
24_2,2.3806483483046503
24_3,2.372776005032476
24_4,2.389261560112054
24_5,2.4236450633376165
