index,target
1_1,0.00206412781575069
1_2,0.0024565077727338874
1_3,0.0029962299258636626
1_4,0.002872939285515404
1_5,0.0034204811379518014
2_1,2.2514103411289335
2_2,2.868702283149732
2_3,2.605964832041168
2_4,3.2439465601678705
2_5,2.886507738389299
3_1,2.266836209839248
3_2,2.2852794234003357
3_3,2.2777689218318495
3_4,2.2825338436436575
3_5,2.2844447095411744
4_1,2.3466800597959363
4_2,2.343999596737913
4_3,2.3152201725873183
4_4,2.3533695971379456
4_5,2.3344636019877334
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.348140225048266
6_2,2.348415255900761
6_3,2.3287427300498074
6_4,2.0989566369470545
6_5,2.2819564877466054
7_1,1.533278804286016
7_2,1.503147666235341
7_3,1.5792596194383557
7_4,1.6243872740467258
7_5,1.4926578411756404
8_1,1.8234408591440343
8_2,1.5242345428612343
8_3,1.9790511727186406
8_4,1.8881800687780437
8_5,1.5920998203499825
9_1,1.6356722544895765
9_2,2.1712929626167856
9_3,1.5321712709112907
9_4,1.7269069934573706
9_5,1.5668032159054062
10_1,5.15091812691883
10_2,5.190405702253777
10_3,5.1259881435384145
10_4,5.153868394153179
10_5,5.215605806815905
11_1,2.326306168869007
11_2,2.4849923875406703
11_3,2.3972156784966465
11_4,2.3902157519501133
11_5,2.3786834866260578
12_1,4.144734850160263
12_2,4.176650950344164
12_3,3.917664274196971
12_4,4.283273181420979
12_5,4.1752854641740065
13_1,1.8174411216944872
13_2,1.9668662420263707
13_3,1.8531791016766979
13_4,1.7166689461205455
13_5,1.729471365281842
14_1,0.05092367003717677
14_2,0.04272852709646587
14_3,0.03525497616978455
14_4,0.03319104783128223
14_5,0.029946820526569252
15_1,2.413449855216309
15_2,2.424992581329178
15_3,2.45055139830684
15_4,2.431233732592158
15_5,2.4275007563884383
16_1,1.4529341257488548
16_2,1.4702240339356527
16_3,1.4532814180110736
16_4,1.4770227431663003
16_5,1.4632165234885648
17_1,0.5131499832533569
17_2,0.4785545837861203
17_3,0.5032342758542829
17_4,0.5158101683017339
17_5,0.600117606914371
18_1,1.103245508419005
18_2,1.0977959242767286
18_3,0.9843504283652348
18_4,1.1030438388564383
18_5,0.9541597297634203
19_1,0.8971888648054629
19_2,0.9097357672967606
19_3,0.9067639014789022
19_4,0.8901228720783002
19_5,0.9077741638342415
20_1,0.5733819260090509
20_2,0.5649703382147614
20_3,0.5910218726744028
20_4,0.5857363680555984
20_5,0.5723754234353374
21_1,0.5922638296863437
21_2,0.4860823671073651
21_3,0.8394397932734807
21_4,0.737210537269184
21_5,0.6728027743984712
22_1,1.192805645797844
22_2,1.1310519505281613
22_3,1.0843247017897961
22_4,0.7830546117299958
22_5,0.9598540828659342
23_1,0.6305061761633741
23_2,0.6304568171383443
23_3,0.6297226396234296
23_4,0.6381601373857682
23_5,0.6139947956940172
24_1,2.439885718672323
24_2,2.4440973191090647
24_3,2.4402928800113495
24_4,2.4341649700038044
24_5,2.4394417937165715
