index,target
1_1,0.00025787957796678275
1_2,0.0002387231202759318
1_3,0.000281519458437576
1_4,0.000245132102558416
1_5,0.00024629116487768647
2_1,0.6271163335442533
2_2,0.5903504619240215
2_3,0.6883988802940181
2_4,0.6941916151913743
2_5,0.6917816835307661
3_1,1.5486442875093596
3_2,1.5138401100092154
3_3,1.5118279180550147
3_4,1.502283229502575
3_5,1.5261928669938556
4_1,1.6213531926781501
4_2,1.6012427890385557
4_3,1.6010675580963514
4_4,1.618821450778952
4_5,1.6180303990261302
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2457373991070955
6_2,2.318973776494305
6_3,2.3388682263338527
6_4,2.2168715296493753
6_5,2.130062036536665
7_1,1.9676047003386543
7_2,1.9369919509771987
7_3,1.9443351468481522
7_4,1.8411684690377808
7_5,1.9677252972732657
8_1,1.5206361294956623
8_2,1.538084860102679
8_3,1.5070557250412397
8_4,1.508420567245764
8_5,1.540125394061613
9_1,2.247220589087539
9_2,2.1736285849308814
9_3,2.1626695491246175
9_4,2.1604876838758615
9_5,2.2352583357360296
10_1,5.298491677915006
10_2,5.224063567805204
10_3,5.209255338629251
10_4,5.309783964921203
10_5,5.288647885850214
11_1,2.312000981183418
11_2,2.3448933990611605
11_3,2.2994280156311584
11_4,2.349337710898086
11_5,2.3386392122679043
12_1,5.2060949742422515
12_2,5.065477379506
12_3,5.089096681959321
12_4,4.97508981459312
12_5,4.904571754308164
13_1,2.1736432912209533
13_2,2.183995746306084
13_3,2.1776286621827925
13_4,2.2792916352700203
13_5,2.2652638956852695
14_1,0.23880983435137948
14_2,0.2600052790502965
14_3,0.2555646888862377
14_4,0.23085836274884816
14_5,0.24250425788285274
15_1,2.4414579604594926
15_2,2.4882610693442255
15_3,2.479592779750935
15_4,2.470774444076814
15_5,2.4755045757713225
16_1,1.2602381838062144
16_2,1.2834076377717811
16_3,1.2546088480907651
16_4,1.2518424912546693
16_5,1.267588485448065
17_1,0.7546352575475725
17_2,0.7415926284194722
17_3,0.7668090266021901
17_4,0.8302220460780888
17_5,0.7394991120535608
18_1,1.2926855080009414
18_2,1.293163513116634
18_3,1.27737213259442
18_4,1.2953926099003288
18_5,1.205411741982634
19_1,0.9453256208818488
19_2,0.9206806255860255
19_3,0.9023506906180404
19_4,0.9269575474927291
19_5,0.9313839920609366
20_1,0.38478924112089213
20_2,0.3900060733200793
20_3,0.3979150823545546
20_4,0.3973170125926258
20_5,0.39678140809684903
21_1,0.8527131445743651
21_2,0.8815535717898574
21_3,0.8473293081426054
21_4,0.6046994331255998
21_5,0.7428890786743572
22_1,0.7311855360049809
22_2,0.6213758869934577
22_3,0.48871262712060093
22_4,0.6453043117825081
22_5,0.799687483961536
23_1,0.5732472879115703
23_2,0.5809263306152952
23_3,0.5838975788358867
23_4,0.5808365490650551
23_5,0.6036110163230483
24_1,2.509904241143442
24_2,2.5232803151215073
24_3,2.531272962757371
24_4,2.51763190997323
24_5,2.5275291290156643
