index,target
1_1,1.3231056916026733
1_2,1.4005683848062702
1_3,1.3482799954910905
1_4,1.3271419528188786
1_5,1.3145938055324213
2_1,5.511318662961511
2_2,5.542290733010057
2_3,5.548360375947233
2_4,5.456046460267808
2_5,5.505899122904057
3_1,2.442915630474266
3_2,2.441362385175562
3_3,2.4226455525670367
3_4,2.45260728663475
3_5,2.408694381239112
4_1,2.5601721874936434
4_2,2.589749523930273
4_3,2.593491258883669
4_4,2.57575206513596
4_5,2.5697731336097545
5_1,1.6037851581172335
5_2,1.599988041426557
5_3,1.567031091351474
5_4,1.6929775161647442
5_5,1.561108219702399
6_1,3.862290930837351
6_2,2.62785282752702
6_3,2.798597995175182
6_4,2.674508302220611
6_5,2.6059247317720557
7_1,2.274805369225027
7_2,2.300849211696845
7_3,2.289090689889114
7_4,2.270055089402417
7_5,2.2936506722147514
8_1,3.850318484419659
8_2,3.808571782388053
8_3,3.77383965696357
8_4,3.8233170948912223
8_5,3.830721266216351
9_1,3.681576716968859
9_2,3.8238089201438807
9_3,3.7372299314964774
9_4,3.726370462265076
9_5,3.829521603268543
10_1,5.5366989908226225
10_2,5.4908092832054125
10_3,5.508783427148042
10_4,5.514908070596569
10_5,5.514605082941714
11_1,2.3764274987273764
11_2,2.3596100543878133
11_3,2.4187409772390276
11_4,2.3828674695640375
11_5,2.376669080210132
12_1,7.520326178810577
12_2,7.556170312582235
12_3,7.567845629196198
12_4,7.593246411533048
12_5,7.450570788030423
13_1,2.993059529170562
13_2,2.993035373038811
13_3,2.9944772101821315
13_4,2.947546908338652
13_5,2.98684619213245
14_1,1.0368304594808277
14_2,1.1133628713393109
14_3,1.1010192050481906
14_4,1.1232594714682023
14_5,1.1038162279337385
15_1,2.6598583141347185
15_2,2.7142770101454836
15_3,2.7019151338516294
15_4,2.681718899487963
15_5,2.682825920027312
16_1,1.3356911240226972
16_2,1.3007089747364557
16_3,1.3036813023191294
16_4,1.310068274405326
16_5,1.307066092905929
17_1,0.9896344877507992
17_2,1.015288667167327
17_3,1.0260909929639295
17_4,1.0064049053435093
17_5,1.0098584461254834
18_1,1.5065143266368914
18_2,1.4832246088755674
18_3,1.5573065988260946
18_4,1.5057821272133307
18_5,1.5628914190618113
19_1,1.0626535601524314
19_2,1.0406016330124672
19_3,1.0439562089171082
19_4,1.0493100378285372
19_5,1.0712027178356138
20_1,2.8762917719441456
20_2,2.757217951468556
20_3,3.001523574589513
20_4,3.1352538086324064
20_5,2.7197502071093704
21_1,1.2461014315770045
21_2,1.3075368580383764
21_3,1.290944137132303
21_4,1.2505488620806007
21_5,1.3084136242460016
22_1,1.344067953847153
22_2,1.4181811612154758
22_3,1.3028540404958948
22_4,1.3453037912913068
22_5,1.3731808473633278
23_1,0.6287177424224195
23_2,0.6278298201619176
23_3,0.6086425258120027
23_4,0.6095000064046252
23_5,0.624305339814831
24_1,2.710200985450981
24_2,2.7019293769905692
24_3,2.6989031100690317
24_4,2.679235063723491
24_5,2.7187915456107614
