index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.7091945185493072
3_2,0.0
3_3,0.39662446598392864
3_4,0.0
3_5,0.0
4_1,0.6636351810082658
4_2,0.4296277498818327
4_3,0.4665976797692599
4_4,0.4845006835641559
4_5,0.5430526258145636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8185662513925407
6_2,1.7906747195967934
6_3,1.9891218496489926
6_4,1.8044857063705262
6_5,1.658540210894555
7_1,1.6532780300663328
7_2,1.6785333891370147
7_3,1.6461642228911728
7_4,1.6807445908065057
7_5,1.6961448202048182
8_1,1.3968111331424995
8_2,1.4092372745098074
8_3,1.395695526299477
8_4,1.3973194076085784
8_5,1.3980346303250268
9_1,1.4727372570427264
9_2,1.485667681248529
9_3,1.471166224759759
9_4,1.4754720743044811
9_5,1.4926489456506722
10_1,4.912385621360156
10_2,4.9770533045387815
10_3,4.938115813589589
10_4,5.048971862513306
10_5,4.884209743710703
11_1,2.2912495613710413
11_2,2.369338713188115
11_3,2.284276219513726
11_4,2.26754754080449
11_5,2.32208584135676
12_1,2.329981858114082
12_2,2.0648462665700364
12_3,2.4557200826989902
12_4,2.0860259941871493
12_5,2.0108849247298544
13_1,1.011497039087391
13_2,1.0846702379770112
13_3,1.0586391828143236
13_4,1.1815671960681282
13_5,1.2452185112362075
14_1,0.006104955514030611
14_2,0.005989274303542735
14_3,0.006653106395077974
14_4,0.00584989372768432
14_5,0.006112852922519438
15_1,2.3315050678988505
15_2,2.3582468507645373
15_3,2.3203699005549456
15_4,2.3338477092937033
15_5,2.3227640274472963
16_1,1.0839993551124691
16_2,1.0874910691372541
16_3,1.1672205937814355
16_4,1.0895070253566068
16_5,1.1712731008920145
17_1,0.7923788033485031
17_2,0.7284968631891512
17_3,0.6873199861739279
17_4,0.7747173933564343
17_5,0.6734439620273894
18_1,1.2167435569942222
18_2,1.2498164717941196
18_3,1.2187955142721514
18_4,1.2213891522177194
18_5,1.1219020435740261
19_1,0.8813360284291751
19_2,0.8799897536561787
19_3,0.8682505025674766
19_4,0.8639830626636006
19_5,0.8610497405975226
20_1,0.1310662455061363
20_2,0.12395633779077078
20_3,0.10143464790991345
20_4,0.13065686557828518
20_5,0.10690583650015142
21_1,0.5622161816695249
21_2,0.4769499873978753
21_3,0.5116303189380467
21_4,0.3849688384305183
21_5,0.6789027059468288
22_1,0.8551737202805152
22_2,0.4706326054780529
22_3,0.42554496812665416
22_4,0.7944141854894733
22_5,0.7974880717311507
23_1,0.5285919726913173
23_2,0.5051393050693543
23_3,0.5501365478429346
23_4,0.5442020474108226
23_5,0.524260778056488
24_1,2.418799081398906
24_2,2.418192229103699
24_3,2.409342851687306
24_4,2.4223872492161647
24_5,2.4068998578328538
