index,target
1_1,1.906944760276926
1_2,1.8981256256817796
1_3,1.9092494187620361
1_4,1.888079403144997
1_5,1.9292371160232884
2_1,6.28787318127555
2_2,6.180793819551814
2_3,6.222735179927606
2_4,6.116455575832371
2_5,6.162619637613649
3_1,2.7811374306547414
3_2,2.7632730089302813
3_3,2.7830560856189632
3_4,2.779274671208141
3_5,2.7792071365865016
4_1,2.9603247404344772
4_2,2.9677598647740435
4_3,2.9614933640697148
4_4,2.955332133792724
4_5,2.9256188793548583
5_1,1.795646536182346
5_2,1.8627461642265113
5_3,1.8741536949058872
5_4,1.852099510552029
5_5,1.7632986040356675
6_1,4.812310701488532
6_2,4.070811269970061
6_3,3.965356223127837
6_4,4.502298133687326
6_5,4.5431345394061395
7_1,2.6981649717441902
7_2,2.682295103789913
7_3,2.631420954639013
7_4,2.625218802773692
7_5,2.6228277706693826
8_1,4.8112135572610635
8_2,4.764061370303658
8_3,4.883584161751469
8_4,4.761641613006403
8_5,4.851060506194614
9_1,4.823099457788765
9_2,4.843415492649314
9_3,4.762077632535756
9_4,4.810351385257179
9_5,4.892829889983577
10_1,6.054740621046214
10_2,6.055575644464817
10_3,6.063857470294964
10_4,6.077779081014375
10_5,5.989458528668148
11_1,2.401558340320144
11_2,2.4481664535134064
11_3,2.4869361075072742
11_4,2.4351636773773526
11_5,2.480876496903855
12_1,8.152267902871275
12_2,8.09406872795524
12_3,8.147367453460687
12_4,8.141369051206595
12_5,8.103476550043204
13_1,3.2476149011787547
13_2,3.244347984531501
13_3,3.239169743976846
13_4,3.228556873347264
13_5,3.2369763916931307
14_1,1.4142400435005327
14_2,1.4260147330403
14_3,1.4811382117419967
14_4,1.4693294706646671
14_5,1.4433387065217358
15_1,2.8716952557362645
15_2,2.8281177295841053
15_3,2.8470327047079795
15_4,2.844529203853123
15_5,2.854306764778885
16_1,1.4782811155286488
16_2,1.4995471748826044
16_3,1.443278363811438
16_4,1.4918029628423342
16_5,1.464334578376367
17_1,1.0097611543625764
17_2,1.0583390534099244
17_3,1.0433355999832639
17_4,1.022550077532063
17_5,1.0697067025989717
18_1,1.5929967173912614
18_2,1.5780783761681731
18_3,1.622004080575739
18_4,1.5503550227358234
18_5,1.5663897209113802
19_1,1.2269385758665323
19_2,1.2089801322300284
19_3,1.2555293982823679
19_4,1.2013982280566233
19_5,1.2250329171509478
20_1,4.532799450743646
20_2,4.473519875610338
20_3,4.400334682906326
20_4,4.466785271321515
20_5,4.389492179713725
21_1,1.8504258255541026
21_2,1.8399484270905508
21_3,1.8435365905130778
21_4,1.8521780671826142
21_5,1.8434988408622832
22_1,1.847982042003179
22_2,1.859803373875204
22_3,1.8413705838418064
22_4,1.8470234911070373
22_5,1.8422164839249429
23_1,0.7177010688368672
23_2,0.6935711786122544
23_3,0.7049305727263939
23_4,0.7047422659615221
23_5,0.7325711363054855
24_1,2.8187520161654014
24_2,2.7775613834732873
24_3,2.8114154707547256
24_4,2.815534327661862
24_5,2.8131149836535494
