index,target
1_1,2.0245702687408107
1_2,2.008142211804442
1_3,2.001512405373533
1_4,2.0275058297126445
1_5,2.0128501385174284
2_1,6.410033205592195
2_2,6.2630374196018375
2_3,6.358333543066226
2_4,6.367142444011855
2_5,6.354400728264394
3_1,2.8632055001796846
3_2,2.8080063779981868
3_3,2.8371210937239573
3_4,2.8624143534335698
3_5,2.844246278087725
4_1,2.998124902662463
4_2,3.0168832853150325
4_3,3.0130305712875773
4_4,3.0370276689113163
4_5,3.0116712963300794
5_1,2.1311872743310754
5_2,2.098076801700706
5_3,2.095527019190727
5_4,2.081981499076705
5_5,2.055939266875199
6_1,5.081707111295602
6_2,4.547619125133608
6_3,4.639144398221572
6_4,4.792430226109048
6_5,4.816139480896045
7_1,2.725543324638248
7_2,2.747265882820063
7_3,2.663915704268572
7_4,2.748818080324751
7_5,2.7025452775154966
8_1,4.949735888119934
8_2,4.874267030058737
8_3,4.930565820682377
8_4,4.983004622955345
8_5,4.942416042372763
9_1,5.005687854477293
9_2,4.940526872517231
9_3,4.8678279238063595
9_4,4.970365371671731
9_5,4.923187815234588
10_1,6.109422913856627
10_2,6.1194691988838565
10_3,6.186070077386181
10_4,6.121744329274404
10_5,6.160639922220668
11_1,2.485625065709709
11_2,2.4749842604636783
11_3,2.5247334133809676
11_4,2.471429047088919
11_5,2.500219090748547
12_1,8.192320961724985
12_2,8.20759371768721
12_3,8.199392052793732
12_4,8.20444769723767
12_5,8.206655081875658
13_1,3.2826018356986073
13_2,3.2616604473813617
13_3,3.2987577463972197
13_4,3.2917962336711923
13_5,3.2794116000637143
14_1,1.5554120741685933
14_2,1.5026632212184854
14_3,1.528551067434612
14_4,1.490377157529756
14_5,1.5231166864005956
15_1,2.868277891815092
15_2,2.8873823980728948
15_3,2.884029505641226
15_4,2.8892239640568604
15_5,2.8974781457767063
16_1,1.5067245266402263
16_2,1.483523139504437
16_3,1.4954898544102289
16_4,1.5023309773037796
16_5,1.4910658907481564
17_1,1.0737438236989496
17_2,1.0717104003583755
17_3,1.108216630721726
17_4,1.0510135818098014
17_5,1.1321433161986265
18_1,1.609504889246154
18_2,1.61597607627316
18_3,1.6522376202288869
18_4,1.5975017795469233
18_5,1.6689155371539042
19_1,1.2591123144542782
19_2,1.2650434797711037
19_3,1.231916708227778
19_4,1.2903404735530892
19_5,1.2646714500710052
20_1,4.586342103408937
20_2,4.5772553712460775
20_3,4.513894870759074
20_4,4.591504432109689
20_5,4.611065770464457
21_1,1.859728488175987
21_2,1.8578056712209337
21_3,1.8595131481351428
21_4,1.8511268156194667
21_5,1.8526170748489559
22_1,1.8767474998677993
22_2,1.8768481413180063
22_3,1.8680116622845526
22_4,1.8662458875819072
22_5,1.863393956953051
23_1,0.7109647252777628
23_2,0.7054771673026212
23_3,0.687297505991087
23_4,0.7072052001597037
23_5,0.7209997093370504
24_1,2.8351707839339957
24_2,2.8479073759913653
24_3,2.831049595173355
24_4,2.8397175874648157
24_5,2.8488155215667437
