index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.18766731526322314
3_2,0.20209392874783783
3_3,0.12219741336693786
3_4,0.23024619301109078
3_5,0.23368468708398288
4_1,0.2999355059057884
4_2,0.3003699717926539
4_3,0.30012868166449674
4_4,0.4537311851135966
4_5,0.3758746769615676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.627481632099852e-09
6_2,4.408088947942887e-09
6_3,6.853166381798869e-08
6_4,0.346639684051904
6_5,4.920556203325472e-08
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.08301734148661855
7_5,0.0007658421709082522
8_1,0.019704578700972836
8_2,0.692935058559614
8_3,0.023838525200894377
8_4,0.0041739559478194055
8_5,0.0322941943475187
9_1,0.08096584374024599
9_2,0.003690242255058586
9_3,0.025266537975458393
9_4,0.015161522444873019
9_5,0.0037724188210374403
10_1,0.8721166256906461
10_2,1.5428735704139458
10_3,0.9771353524334628
10_4,1.039022816131242
10_5,1.1557074151755922
11_1,0.6981446731882585
11_2,0.6364883293086405
11_3,0.11285030036847743
11_4,0.20334237849969103
11_5,0.479441611279837
12_1,0.7293249746556539
12_2,0.7867333472633696
12_3,0.458366200207132
12_4,0.7592351827865332
12_5,0.6041803859421853
13_1,0.012647748468286089
13_2,0.005328543260936251
13_3,0.03307762231330729
13_4,0.02272663280528821
13_5,0.013454774693631173
14_1,8.291542333802205e-07
14_2,2.901034020380069e-06
14_3,3.141250851112926e-07
14_4,1.5357928608178587e-06
14_5,2.886789256272196e-06
15_1,0.8825919355700417
15_2,0.7420988073340141
15_3,0.8851237872440977
15_4,0.8438574131557148
15_5,0.7208959339445805
16_1,0.38667795579747966
16_2,0.49127777243941884
16_3,0.5174304264339831
16_4,0.4542047782586324
16_5,0.4171757303768115
17_1,0.006545834090959307
17_2,0.0049409999245360065
17_3,0.0037738537816269244
17_4,0.008061806468685354
17_5,0.0029129819179811865
18_1,0.13089817558213837
18_2,0.04148969857156316
18_3,0.037021214560495806
18_4,0.08555369818191887
18_5,0.13184957406870354
19_1,0.3147517954802623
19_2,0.34124964143635933
19_3,0.3328167118768944
19_4,0.28616660705365315
19_5,0.2829147869083076
20_1,0.15707027892469708
20_2,0.1619485700514283
20_3,0.13997576510625373
20_4,0.17460325424747827
20_5,0.16842483057169644
21_1,0.38095844948961755
21_2,0.462577987691856
21_3,0.0
21_4,0.4087502802735624
21_5,0.257905987562275
22_1,0.00010291811550565034
22_2,0.2283780920440514
22_3,0.4435738370131296
22_4,0.36612919738347816
22_5,0.22836362979990393
23_1,0.39160085579780896
23_2,0.40467655194423374
23_3,0.3765246495868249
23_4,0.3852815712377173
23_5,0.3593721991197614
24_1,1.1741502760563753
24_2,1.155322124050542
24_3,1.2814987579757366
24_4,1.1513214453748697
24_5,1.1787550068457953
