index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,2.171472589130405e-11
1_4,4.342945178152237e-11
1_5,2.171472589130405e-11
2_1,4.172928677355603e-05
2_2,1.9152615767172012e-05
2_3,7.816687461052463e-06
2_4,5.8364226099415515e-06
2_5,4.408175192963456e-06
3_1,0.7073234293730529
3_2,0.6024183706587509
3_3,0.7569778871305378
3_4,0.7365094416005429
3_5,0.7860492087892953
4_1,0.993021403239859
4_2,0.7233127516431658
4_3,0.777062940254535
4_4,0.8731880455368345
4_5,0.8524188832317247
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1205898317429113
6_2,2.1169764292076505
6_3,2.3085561739706977
6_4,2.007116880776232
6_5,1.9750676744520392
7_1,1.5124327728680578
7_2,1.4881786649908877
7_3,1.5272579573248557
7_4,1.5216038638762253
7_5,1.8816151833146946
8_1,1.4022456122460085
8_2,1.43413721503568
8_3,1.4317642029376234
8_4,1.4155133872143881
8_5,1.399078514165325
9_1,1.5303634549931788
9_2,1.475914885812681
9_3,1.4676069436845314
9_4,1.5029676596052228
9_5,1.4974007440490762
10_1,5.199162457317355
10_2,5.279737122934457
10_3,4.859294806718081
10_4,5.257309337735588
10_5,5.0148184301763115
11_1,2.4715747123357055
11_2,2.4473659429695904
11_3,2.338842173290956
11_4,2.4129650135890977
11_5,2.4007007903817397
12_1,2.140578275808189
12_2,2.604941269745438
12_3,2.0006663842453816
12_4,1.4958226951681377
12_5,0.6157789056811707
13_1,1.4403754158057172
13_2,1.212992584541294
13_3,1.3466858281534972
13_4,1.4677708754194212
13_5,1.4668557127662762
14_1,0.008119715587808059
14_2,0.013079375065301848
14_3,0.011908844947463231
14_4,0.011209655343345129
14_5,0.011417965071099725
15_1,2.275427030385043
15_2,2.435206560855786
15_3,2.3484782709909284
15_4,2.283120986242076
15_5,2.3116192205399746
16_1,1.2415860286508091
16_2,1.2745866564445096
16_3,1.2400239465681742
16_4,1.2485520563792751
16_5,1.2652664385011234
17_1,0.8635040291832587
17_2,0.8521592546647686
17_3,0.8200691721501697
17_4,0.8727447065197758
17_5,0.7575783415528596
18_1,1.2753204479452354
18_2,1.3068720138456655
18_3,1.2162596662002103
18_4,1.3539531261798468
18_5,1.2186158702130012
19_1,0.8871253359975394
19_2,0.9285771754009347
19_3,0.8979789862962526
19_4,0.8823673129482213
19_5,0.8935165821964148
20_1,0.17291318822632679
20_2,0.1429878620847102
20_3,0.17642894400521844
20_4,0.12991716030418488
20_5,0.1600056248159548
21_1,0.49055005537605134
21_2,0.5251987108081569
21_3,0.5513050275020933
21_4,0.4842627563551671
21_5,0.5596391735561512
22_1,0.47056952639027316
22_2,0.5053872498764067
22_3,0.3171895483157641
22_4,0.44602724714061986
22_5,0.48092491196059384
23_1,0.6106698476317562
23_2,0.5900733284990399
23_3,0.6376188043644568
23_4,0.5919398035362787
23_5,0.61746577651034
24_1,2.4308441078918457
24_2,2.372613640665796
24_3,2.420382767797684
24_4,2.398256197460077
24_5,2.3838669405511097
