index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9371013379609803
3_2,0.9065915657373811
3_3,0.8717460042850024
3_4,0.8175050086253527
3_5,0.8446567954032336
4_1,1.2380882436337814
4_2,1.1866872692999675
4_3,1.266445962373206
4_4,1.1355237007588823
4_5,1.2411900881642706
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1349642956526844
6_2,1.1230764425268733
6_3,1.1611985271492604
6_4,1.1332781724050707
6_5,1.1108398271526827
7_1,1.2038781655316388
7_2,1.476184027223862
7_3,1.3185740610755727
7_4,1.2238469460645696
7_5,1.4112662664224982
8_1,1.44753247200172
8_2,1.6698327460456852
8_3,1.4311944466903157
8_4,1.4512653827021447
8_5,1.4438439188980219
9_1,1.4745748959301281
9_2,1.465154924208716
9_3,1.4744921212983813
9_4,1.4515843497407763
9_5,1.4693214472614136
10_1,4.231384767072281
10_2,4.260794030498741
10_3,4.111997553910552
10_4,4.14672737995251
10_5,4.303054046571549
11_1,2.0668301578347306
11_2,2.094647495165048
11_3,2.0580170889642098
11_4,1.9592523670643751
11_5,2.1495408709038784
12_1,0.7772862037556161
12_2,0.9469009807300479
12_3,0.28738426801322947
12_4,0.14258476263377554
12_5,0.50416607239324
13_1,0.6482544077447049
13_2,0.8449215411332992
13_3,1.1272894555871558
13_4,0.9005091591691984
13_5,1.2449454591068143
14_1,0.0019859475113286913
14_2,0.001689120934366338
14_3,0.0014213635007539881
14_4,0.0009676605226209312
14_5,0.0014624757828477404
15_1,2.1720339320199193
15_2,2.1938626531966863
15_3,2.187694746003998
15_4,2.060707919223658
15_5,2.084312704481908
16_1,1.0190137541378055
16_2,1.0488730533727255
16_3,1.149048179979963
16_4,1.1635711558739439
16_5,1.0765340277867634
17_1,0.6618526445345307
17_2,0.5602615023504552
17_3,0.5156310381513637
17_4,0.588189317556281
17_5,0.4655779712436909
18_1,0.9055805630308382
18_2,1.034911025546512
18_3,1.0771739102265536
18_4,1.0230551777330847
18_5,0.9704031519827273
19_1,0.7999110792177606
19_2,0.8346049506210197
19_3,0.8166511248728003
19_4,0.8179352023580251
19_5,0.7844957503002906
20_1,0.2057392816756596
20_2,0.19848988794200634
20_3,0.1957494575194329
20_4,0.18030797576971275
20_5,0.16203575214259433
21_1,0.4353128340367951
21_2,0.485580883285859
21_3,0.46805111831205104
21_4,0.410618355682141
21_5,0.4939895864721418
22_1,0.5785479748816207
22_2,0.4705740358058234
22_3,0.5558069265241505
22_4,1.0792841739975696
22_5,0.8553709684944507
23_1,0.5511846463605314
23_2,0.5752799458442966
23_3,0.5505145326080271
23_4,0.5207229883161019
23_5,0.5374807699047298
24_1,2.283127819922811
24_2,2.2858141230246116
24_3,2.2437274508549425
24_4,2.246142228579864
24_5,2.270284841253367
