index,target
1_1,3.648073645210133e-09
1_2,1.0575070512683246e-08
1_3,1.3680276325989658e-09
1_4,0.0
1_5,1.2160245518082465e-09
2_1,0.004589684443139797
2_2,0.004432999583953249
2_3,0.00035000199134510243
2_4,0.0016686080732645203
2_5,0.008127646475800145
3_1,0.621991121003829
3_2,0.34456381618865184
3_3,0.4207326763376691
3_4,0.6032183489908605
3_5,0.4227736353712426
4_1,0.9791137414154991
4_2,0.8270399329038806
4_3,0.9262317501494984
4_4,0.7688179699403312
4_5,0.8480852457467255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.118666639339421
6_2,2.040239391849263
6_3,2.2295388593936263
6_4,1.8001704260591647
6_5,2.0256772299907966
7_1,1.6035465400343674
7_2,1.5363528974960454
7_3,1.6064042323457903
7_4,1.5124324935746227
7_5,1.6532201920184668
8_1,1.4145068809720227
8_2,1.421282712010121
8_3,1.4329832010614234
8_4,1.4248337859384845
8_5,1.4135908402505801
9_1,1.481563683880117
9_2,1.4688642642645913
9_3,1.481194336333014
9_4,1.478997816318349
9_5,1.4747178154220224
10_1,4.781267039921186
10_2,4.454131769127994
10_3,4.767157041007644
10_4,4.439629176123509
10_5,4.868433015281693
11_1,2.405109270042102
11_2,2.4095396221264043
11_3,2.331537385915666
11_4,2.4295498886281837
11_5,2.4127796426390486
12_1,1.3248126234958841
12_2,1.3328580023890417
12_3,1.227815047494615
12_4,0.8051898773353793
12_5,0.7433461668384357
13_1,0.9949551049495731
13_2,1.1837145569955707
13_3,0.7897748949502252
13_4,1.1941024708433863
13_5,0.913603578854996
14_1,0.0030405721776279836
14_2,0.007800512653957486
14_3,0.0035323267071720463
14_4,0.0039136120100583096
14_5,0.003469706526616553
15_1,2.2285854441526265
15_2,2.207466282835927
15_3,2.2191077760509916
15_4,2.199621898465118
15_5,2.222343484297236
16_1,1.2338582296767564
16_2,1.217677848880125
16_3,1.2451598587379047
16_4,1.2415889681483765
16_5,1.2009594891384263
17_1,0.6026938164617215
17_2,0.8096295602393364
17_3,0.6070183638301017
17_4,0.7841030307401998
17_5,0.6147386893773165
18_1,1.0979397307776881
18_2,1.170537955120832
18_3,1.2332205726130376
18_4,1.3210243525084882
18_5,1.1536705162120091
19_1,0.8529712457158237
19_2,0.8741058753003292
19_3,0.8912235570460443
19_4,0.8777631743693133
19_5,0.8945836570217892
20_1,0.19171692515148933
20_2,0.21826466981517054
20_3,0.2480769621048976
20_4,0.2241139264291793
20_5,0.21357535503506098
21_1,0.45980828627578063
21_2,0.5375568201990645
21_3,0.5185078634896784
21_4,0.6656381363457244
21_5,0.4817398690356735
22_1,0.470983776832778
22_2,0.4706549545338859
22_3,0.2721646442739773
22_4,0.7826742359776662
22_5,0.735498947820146
23_1,0.5975435553757326
23_2,0.596445668335503
23_3,0.6181381949469198
23_4,0.6258807915209081
23_5,0.6139662411926204
24_1,2.217358011651991
24_2,2.349137436937063
24_3,2.3027562139420024
24_4,2.2481624544517596
24_5,2.262823090905654
