index,target
1_1,0.9865887676057407
1_2,0.8692895889690585
1_3,0.9158564999503978
1_4,0.9725783204695921
1_5,1.0201185879728811
2_1,5.096899688370616
2_2,5.168327716140682
2_3,5.1197336238392195
2_4,4.951405474322984
2_5,5.211947594773095
3_1,2.3040540125117475
3_2,2.3429224433206937
3_3,2.3109218679378913
3_4,2.322659883650098
3_5,2.2812631946250232
4_1,2.4861077060416936
4_2,2.4811868115628672
4_3,2.4697601665937086
4_4,2.5033201035616304
4_5,2.469155678014416
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.865161964887556
6_2,2.792623791225116
6_3,2.696510686895616
6_4,2.6326416419741783
6_5,2.6065002570533244
7_1,2.4184110551592295
7_2,2.4239900394831095
7_3,2.4195547336309615
7_4,2.4293271527640057
7_5,2.417611944410597
8_1,3.4279538073443514
8_2,3.5167384853000203
8_3,3.336286561972259
8_4,3.5401118691476845
8_5,3.4360300803588326
9_1,3.996764794386456
9_2,4.0656831257279045
9_3,4.0257773718458125
9_4,4.006301072988603
9_5,3.8270601296059557
10_1,5.80259399592378
10_2,5.720124080385714
10_3,5.67045202301523
10_4,5.724951007576964
10_5,5.770270079838314
11_1,2.556779117051778
11_2,2.5107755262520985
11_3,2.508180226740081
11_4,2.4934116679943177
11_5,2.534052117586487
12_1,7.306378351709321
12_2,7.340649265577393
12_3,7.157282208965001
12_4,7.321212033638346
12_5,7.3122671744831305
13_1,2.9349585166275713
13_2,2.8763919129960227
13_3,2.9420928606915324
13_4,2.9666042908936894
13_5,2.9909612770027256
14_1,1.1730280274350728
14_2,1.1783804634493191
14_3,1.2015467708834546
14_4,1.243482046682001
14_5,1.1147975982123877
15_1,2.6389313732740907
15_2,2.7099109226945113
15_3,2.67764654877355
15_4,2.6717011718313675
15_5,2.7055772935963915
16_1,1.4264839403089047
16_2,1.4200320555636834
16_3,1.4255199641330096
16_4,1.4162911492904966
16_5,1.4315229357545767
17_1,0.9873816381253272
17_2,0.9785716935305587
17_3,0.9742369827575157
17_4,0.9761201982567803
17_5,0.9653917132866326
18_1,1.4870117889698775
18_2,1.5328972205790188
18_3,1.5043206433076122
18_4,1.523006569585354
18_5,1.502534256429614
19_1,1.132040642838061
19_2,1.0888023477153752
19_3,1.0995605886989641
19_4,1.0726460906413688
19_5,1.0948573233841763
20_1,3.0402313005025805
20_2,2.7849013388598203
20_3,2.9197873866487787
20_4,2.5514068454013024
20_5,2.9620637553325238
21_1,1.4418497215354245
21_2,1.5606552169551455
21_3,1.5389309807690257
21_4,1.626022573570752
21_5,1.6093095024616746
22_1,1.4781681118003023
22_2,1.3736307462798163
22_3,1.4557459124746996
22_4,1.359981002053459
22_5,1.561665405053248
23_1,0.706633669409393
23_2,0.6644641125780106
23_3,0.7023091174882974
23_4,0.6936356967702599
23_5,0.7051801344272267
24_1,2.7354478523171797
24_2,2.721739144906834
24_3,2.7208387603159023
24_4,2.723438831656134
24_5,2.7211347833578396
