index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2598547517433882
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,4.342945178152237e-11
3_3,0.0
3_4,1.1447971163933925
3_5,0.0
4_1,4.3785685824457705e-05
4_2,0.2999340448530419
4_3,0.1757228843821832
4_4,0.29993659554497054
4_5,0.299934947277838
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1062974842986968
6_2,0.0026077763675466012
6_3,1.1329769019368496
6_4,0.5369321791715597
6_5,0.003595954344683949
7_1,0.0
7_2,0.12411169805592351
7_3,0.0
7_4,0.25874781384074763
7_5,0.0
8_1,4.316529312109795e-05
8_2,0.033113710162471575
8_3,0.05225888714340651
8_4,0.00027994338057463544
8_5,0.00016470604144168622
9_1,0.0010354022211326503
9_2,0.00039904646366267945
9_3,4.875083650263096e-05
9_4,0.0011511632624472592
9_5,4.148556509203117e-06
10_1,0.7183538016779956
10_2,0.0008008272277220289
10_3,0.013477052718223928
10_4,0.5436333598583081
10_5,1.5692571782178917
11_1,2.1868326336870143e-05
11_2,2.8128212386433008e-05
11_3,3.3342946049432614e-07
11_4,6.20876860774486e-05
11_5,0.0005143127626357627
12_1,0.7868967345589328
12_2,0.9326094438704595
12_3,0.8182481446695284
12_4,0.005561322908526925
12_5,0.4849487723043088
13_1,0.001118388987561109
13_2,8.848161353123265e-05
13_3,1.2976759709138446
13_4,0.0009702096748351855
13_5,0.0006417407647602236
14_1,1.1508803743102236e-09
14_2,3.8869356279483216e-09
14_3,7.947588928666307e-09
14_4,4.9357565097249105e-08
14_5,1.737177891955076e-08
15_1,0.8198336840275056
15_2,0.7747885724004415
15_3,0.8327669729040614
15_4,0.7170970031050518
15_5,0.7679806797558911
16_1,0.1339497378746195
16_2,0.2725199362355177
16_3,0.19193940075092783
16_4,0.24770347950141114
16_5,0.27316918476132485
17_1,0.00013857589395638054
17_2,1.4573049701288621e-05
17_3,5.392318813960774e-06
17_4,1.5520213150156315e-05
17_5,7.670146644354406e-05
18_1,0.0035397261132967253
18_2,0.01416382420443688
18_3,0.008677734215395621
18_4,0.11569732551897773
18_5,0.004758837230215493
19_1,0.23800969886386478
19_2,0.2612414957665411
19_3,0.24053763937354522
19_4,0.2707966133066033
19_5,0.251932549174089
20_1,0.09619732910576453
20_2,0.0924251533698736
20_3,0.09232640234857006
20_4,0.12909245031674663
20_5,0.030343333832983474
21_1,0.47691118409739713
21_2,0.4952104759350279
21_3,0.4476261001300763
21_4,0.3953436179916324
21_5,0.29414782304814385
22_1,0.4789848129947279
22_2,0.29611638885044067
22_3,0.514915922745415
22_4,0.3661291973741322
22_5,0.3661291973741322
23_1,0.3587882307847661
23_2,0.30258901115261283
23_3,0.3587649294713435
23_4,0.32527780404041473
23_5,0.34447577189907724
24_1,1.1206446362707585
24_2,1.0775878275294373
24_3,1.1070778880842602
24_4,1.0886656404102328
24_5,1.0757363334514
