index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.39662446598392864
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,4.994386952253018e-10
6_5,0.0
7_1,0.0
7_2,0.0021560600554888227
7_3,0.12555058200984176
7_4,0.0
7_5,0.0017662561647287384
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.7030052983979151
10_2,0.02810497409735774
10_3,0.16337566398177325
10_4,0.028539046529356977
10_5,0.03532108066484703
11_1,0.04735513028495625
11_2,0.1785872422877391
11_3,0.0026474041379994998
11_4,0.157152948619337
11_5,0.07369281000105957
12_1,0.013034210449769068
12_2,0.0013541982452873198
12_3,0.035295554425458196
12_4,0.003364495879914756
12_5,0.0012869265160690238
13_1,0.0003663497010618002
13_2,3.118287460865668e-05
13_3,0.0015169442382870128
13_4,8.596540412841344e-05
13_5,0.00012143623021910045
14_1,2.794901238771775e-07
14_2,6.993872705184785e-07
14_3,7.08768536450397e-08
14_4,7.088548748860348e-07
14_5,8.766659563695663e-07
15_1,0.47565929433176646
15_2,0.5741027971678018
15_3,0.6973075351945148
15_4,0.6541225117010386
15_5,0.6042463579510703
16_1,0.08810385851113324
16_2,0.17461537285359263
16_3,0.12645798951175113
16_4,0.09911746543808331
16_5,0.14873795797543687
17_1,0.001651155076316839
17_2,0.00013087463757469788
17_3,0.0003568224189734756
17_4,0.0024912005694422822
17_5,0.002417844682927434
18_1,0.016965017523821877
18_2,0.022493403873872032
18_3,0.09290092147249604
18_4,0.05129560326942561
18_5,0.02623685151983012
19_1,0.17771448588329306
19_2,0.19267479302519797
19_3,0.1940978311358924
19_4,0.18002014322799254
19_5,0.19666785853036273
20_1,0.09232639764353669
20_2,0.1684248019134835
20_3,0.1684248019134835
20_4,0.09232639764353669
20_5,0.125669257926443
21_1,0.31965279324091966
21_2,0.285556721539706
21_3,0.27909854264535855
21_4,0.285556721539706
21_5,0.3512657757425646
22_1,0.0
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.12902197507077148
22_5,0.22836362979990393
23_1,0.32901522752254436
23_2,0.322548419691233
23_3,0.3329638484031414
23_4,0.3311926472461619
23_5,0.32764518257378444
24_1,0.9832289864616709
24_2,0.9862152817803108
24_3,0.9488208720822063
24_4,1.0161802619121731
24_5,0.9407299713011343
