index,target
1_1,0.012985036678913596
1_2,0.008778783915269333
1_3,0.010530308525576177
1_4,0.009384044170249815
1_5,0.014582700770974974
2_1,1.155755063749152
2_2,1.3868363064435856
2_3,1.1435542238124223
2_4,1.1445594589629695
2_5,1.1761870682477453
3_1,2.113996633189246
3_2,2.1176691406409236
3_3,2.064920174694229
3_4,2.1224297395267957
3_5,2.1097100747525217
4_1,2.247699187381142
4_2,2.264722997179693
4_3,2.263464318866777
4_4,2.247107625900351
4_5,2.2530234787555896
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.305868835629494
6_2,2.3346096132226375
6_3,2.260984275308852
6_4,2.129865645991815
6_5,2.0973572651575743
7_1,1.6918500742116929
7_2,1.6946080126526
7_3,1.7309536283999272
7_4,1.6704430559486525
7_5,1.7072233344674321
8_1,2.141802447317857
8_2,2.1713640331961024
8_3,2.2041889476872822
8_4,2.0989710763005047
8_5,2.2995384047739145
9_1,2.5588598223659234
9_2,2.433897933147075
9_3,2.3965681959659406
9_4,2.6726524241985006
9_5,2.4861988902851286
10_1,5.036239012489962
10_2,5.121021324050992
10_3,5.115541222899487
10_4,5.1893083560990965
10_5,5.122472387763761
11_1,2.310488756525185
11_2,2.248140700143613
11_3,2.267346470515678
11_4,2.265635312127819
11_5,2.2769919132971306
12_1,5.044856473915968
12_2,4.8856512046208325
12_3,4.803799629378416
12_4,4.9947685632667085
12_5,5.222214543428861
13_1,2.1105819076365893
13_2,2.048228119104363
13_3,2.095009020114473
13_4,2.195621256917725
13_5,2.187654827486988
14_1,0.09165552240109903
14_2,0.08839194383815042
14_3,0.1463986756850933
14_4,0.1533458534544146
14_5,0.07656792423442416
15_1,2.397896100968012
15_2,2.387709612000783
15_3,2.4114970567251905
15_4,2.409081136066172
15_5,2.4295043291877647
16_1,1.3792705095777662
16_2,1.3573730088158174
16_3,1.4090644130227605
16_4,1.3840533413271634
16_5,1.3702112931134276
17_1,0.5644034436194199
17_2,0.5527611489343166
17_3,0.48620804025516323
17_4,0.5868977558170286
17_5,0.5393434618168462
18_1,1.0932213764138776
18_2,1.1284719957118572
18_3,0.9760534766732074
18_4,1.0926575884304544
18_5,1.0276680837765078
19_1,0.9223501320796378
19_2,0.9349751842180166
19_3,0.8998594932735113
19_4,0.9223385674947603
19_5,0.9209293654376673
20_1,0.5809793717677045
20_2,0.5772257775731641
20_3,0.583373400921502
20_4,0.5932459106119655
20_5,0.5796154236769776
21_1,0.6881366388086301
21_2,0.9529555546234283
21_3,0.7161725758424365
21_4,0.2316594376164281
21_5,0.5820797160819093
22_1,1.1929947559709413
22_2,0.47117007148473755
22_3,1.0881623693281195
22_4,0.7834754357022841
22_5,0.955252461704653
23_1,0.5883859010720087
23_2,0.6050124032150965
23_3,0.5931151873812558
23_4,0.6093484602053651
23_5,0.6173776342543271
24_1,2.4627521735141467
24_2,2.4718121913697444
24_3,2.478436289347979
24_4,2.460139504497096
24_5,2.463827523796381
