index,target
1_1,0.04987814790938066
1_2,0.10395406910217565
1_3,0.10923155138774637
1_4,0.11024324769090794
1_5,0.1073481147822748
2_1,2.886093197699539
2_2,2.53058922943785
2_3,2.735833570416154
2_4,2.9127384510813727
2_5,2.8369944410987826
3_1,1.349414844303136
3_2,1.2805525738777106
3_3,1.3516210880591384
3_4,1.3198308057589243
3_5,1.3895738194576561
4_1,1.4521302165359102
4_2,1.4391805765269754
4_3,1.491844804901801
4_4,1.5021860972738346
4_5,1.4982936192614957
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9122372743776701
6_2,0.9270017682299244
6_3,1.0430617923081709
6_4,0.7086546072731781
6_5,0.9863308726766651
7_1,0.5417398417385965
7_2,0.5951636498489477
7_3,0.6129647914255922
7_4,0.6632568776455368
7_5,0.7516487571671171
8_1,1.3996584524126727
8_2,1.5005767910528598
8_3,1.3300544222716055
8_4,1.6959387001614816
8_5,1.6167759328426223
9_1,1.4867934947401604
9_2,1.446631543124012
9_3,1.5781949434807767
9_4,1.5200294597522876
9_5,1.4761247685579693
10_1,3.837554076874594
10_2,3.7118302194224566
10_3,3.3585551965222153
10_4,3.4393005710314437
10_5,3.591257065193574
11_1,1.7292498155058982
11_2,1.6141024454569326
11_3,1.688890722871971
11_4,1.7019183989656872
11_5,1.453174945071357
12_1,4.650978347543639
12_2,5.305843178802055
12_3,4.740960384672622
12_4,4.959736168144607
12_5,4.98997489054454
13_1,1.9737031799676283
13_2,1.8976114601839622
13_3,1.8103340467794742
13_4,1.8575398221339985
13_5,1.9446224344517755
14_1,0.13225704031061097
14_2,0.12029948601046064
14_3,0.0937403769177615
14_4,0.10576177647262866
14_5,0.10775711387390934
15_1,1.47842231653385
15_2,1.5266647922475767
15_3,1.4540524165373956
15_4,1.548512841067928
15_5,1.3747831135712718
16_1,0.9387634970291482
16_2,0.9578503879320281
16_3,0.9332848619117943
16_4,0.9011680057360446
16_5,0.9823843931757712
17_1,0.4790100229303437
17_2,0.45716383665615945
17_3,0.5188908986705301
17_4,0.48967751057590886
17_5,0.5494512548223381
18_1,0.9482859366174662
18_2,0.8853666756831291
18_3,0.9574964174162977
18_4,0.9125983458721393
18_5,1.0639161589074861
19_1,0.5555275607650237
19_2,0.5411654140534884
19_3,0.5707868896436639
19_4,0.6166460651345016
19_5,0.5636111924971557
20_1,0.5099036550789041
20_2,0.5166471094799574
20_3,0.49289611377636994
20_4,0.48262372018822797
20_5,0.48031818955298333
21_1,0.5101956910710268
21_2,0.668225894224837
21_3,0.5388800813311816
21_4,0.8365008734119725
21_5,0.7701606488847123
22_1,0.6259197078619819
22_2,0.7143537231056724
22_3,0.9222304340237003
22_4,0.7318901742362908
22_5,0.6756174754724141
23_1,0.5153868813883696
23_2,0.5210697914272027
23_3,0.571797551105592
23_4,0.5024769499250226
23_5,0.5381343791148766
24_1,1.5054166962480637
24_2,1.4538818673139913
24_3,1.4958986162883094
24_4,1.4581454550821904
24_5,1.4482389415439687
