index,target
1_1,4.4167999971079105e-05
1_2,3.8187007470153475e-05
1_3,4.72218980071661e-05
1_4,4.267580475874612e-05
1_5,5.446293245731346e-05
2_1,0.278256170358202
2_2,0.2889939511272266
2_3,0.2685117544526977
2_4,0.2578877151340914
2_5,0.22887845284258013
3_1,1.435725516934968
3_2,1.4097026269928337
3_3,1.4796063053973458
3_4,1.4543138709310786
3_5,1.4230641520658394
4_1,1.580326194648889
4_2,1.5354513852244163
4_3,1.5753557418973647
4_4,1.5147627165949187
4_5,1.5717820911347296
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3673674981692185
6_2,2.363613752158954
6_3,2.436860961316865
6_4,2.317714926910303
6_5,2.312938481858597
7_1,1.9667571996114883
7_2,1.9868649833787406
7_3,1.9906367920576666
7_4,1.9850089180997144
7_5,2.1136200453548852
8_1,1.652172019486085
8_2,1.6910841754478032
8_3,1.6332369142098715
8_4,1.599274665286664
8_5,1.6170866015523144
9_1,2.3793780242314595
9_2,2.4054184895157906
9_3,2.396193244873628
9_4,2.3266483255602193
9_5,2.5197904491269374
10_1,5.421505584768968
10_2,5.270504668517144
10_3,5.29098418967685
10_4,5.3296990822106585
10_5,5.254931012107444
11_1,2.4034222974015194
11_2,2.4720024923159833
11_3,2.482480894089153
11_4,2.4538208924806453
11_5,2.5105602606740702
12_1,4.921881427237737
12_2,4.9073293306944645
12_3,4.946094935817923
12_4,4.838466496147919
12_5,5.060240250156388
13_1,2.1078486558550207
13_2,2.0564886497029455
13_3,2.09282573378208
13_4,2.1684381817158584
13_5,2.225759730688351
14_1,0.1057730503454547
14_2,0.10434997367617259
14_3,0.1240689292904402
14_4,0.1175211884347975
14_5,0.083363739078899
15_1,2.5020593506895423
15_2,2.556134636422041
15_3,2.545590417488241
15_4,2.532277219596715
15_5,2.5069045359494835
16_1,1.279260176135284
16_2,1.3068561499845484
16_3,1.2854525476035628
16_4,1.2925258871843295
16_5,1.27653143159479
17_1,0.8944161794869911
17_2,0.8610389061598561
17_3,0.9081017356405976
17_4,0.9339628930652081
17_5,0.8017860863142728
18_1,1.4624670578205068
18_2,1.3979458124048714
18_3,1.3335823079160185
18_4,1.3717774199784478
18_5,1.2841717403529522
19_1,0.9739159525514847
19_2,0.9895542229188082
19_3,0.9517842657014014
19_4,0.9968809799098008
19_5,0.9700402415419508
20_1,0.3828650936898212
20_2,0.3959943904153526
20_3,0.3957096042735693
20_4,0.398300667171062
20_5,0.39383181501141207
21_1,0.7989692519112453
21_2,0.6952859137324056
21_3,0.8591785096751923
21_4,0.5419240288178596
21_5,0.7371264223198574
22_1,0.5700129323884097
22_2,0.6608008650708769
22_3,0.6609185536915937
22_4,0.8209038127229575
22_5,0.9482605323612663
23_1,0.6181847989152683
23_2,0.5978889368356757
23_3,0.6574433181312186
23_4,0.6362001566705606
23_5,0.6283367573890731
24_1,2.5829114593297673
24_2,2.588789800776883
24_3,2.592303958053059
24_4,2.5696447976753367
24_5,2.5726835368196626
