index,target
1_1,2.171472589130405e-11
1_2,2.171472589130405e-11
1_3,0.0
1_4,4.342945178152237e-11
1_5,2.171472589130405e-11
2_1,1.5014694046523787
2_2,1.9391514220744248
2_3,1.242514252474685
2_4,1.4375147145301016e-08
2_5,2.7666174128528414
3_1,1.7154021343056614
3_2,1.6533197522193068
3_3,1.8153320991864306
3_4,1.7049100756008495
3_5,1.6914701910159082
4_1,1.79648239854098
4_2,1.8670127309253073
4_3,1.7772126050688766
4_4,1.8227271819167903
4_5,1.834642585026524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.689936830549113
6_2,1.869469092694756
6_3,2.1352643619154557
6_4,2.0552787870978304
6_5,2.0658789127713226
7_1,1.1785735083477138
7_2,1.2147288996542662
7_3,1.2555700487514139
7_4,1.1843727949425817
7_5,1.325389707492098
8_1,1.3783032448162171
8_2,1.4020798615590069
8_3,1.4280790566343982
8_4,1.3850768634679596
8_5,1.416602810072711
9_1,1.4432235384543626
9_2,1.44018195401379
9_3,1.4510790105837745
9_4,1.4974813616426248
9_5,1.4580634849338305
10_1,4.584074188862565
10_2,4.595272596863076
10_3,4.477753301840263
10_4,4.531487067941694
10_5,4.758306164932771
11_1,2.278379127412287
11_2,2.240700653816214
11_3,2.2360575512451772
11_4,2.263679968050855
11_5,2.2357924720377746
12_1,0.7550320648920805
12_2,1.1931719418567168
12_3,0.747174851627398
12_4,1.5581641512398172
12_5,0.39941744872589513
13_1,0.764233878134755
13_2,2.3208207405564534
13_3,1.6926303562234204
13_4,0.8357081606618884
13_5,0.771870720987902
14_1,0.007026600447520726
14_2,0.00582175653392497
14_3,0.005970267925982315
14_4,0.0051443294597717255
14_5,0.14930952026022598
15_1,2.3726870412202397
15_2,2.3678905725597135
15_3,2.344638828270361
15_4,2.3368060528587704
15_5,2.3864480295552135
16_1,1.3444783481192808
16_2,1.3241731455678267
16_3,1.3500681949452635
16_4,1.3190041277091846
16_5,1.3574999110535015
17_1,0.4788970246778438
17_2,0.4663815973543896
17_3,0.4412174206400795
17_4,0.5816955210082075
17_5,0.5312234003823665
18_1,0.9234298105771908
18_2,0.9756312120726948
18_3,0.8995716164402041
18_4,1.0760847035991368
18_5,0.9483009728555303
19_1,0.9149753275937047
19_2,0.8906812719458238
19_3,0.8725358507315429
19_4,0.8706912248905363
19_5,0.9044772232405481
20_1,0.45724623231681927
20_2,0.4542794175317183
20_3,0.4505709272561872
20_4,0.455464362535525
20_5,0.4652318467234263
21_1,0.5506367489905216
21_2,0.6884449446556218
21_3,0.714645925998894
21_4,0.23642626303548317
21_5,0.5117783758866389
22_1,1.1927023906097125
22_2,1.5317731597886617
22_3,0.555160704298946
22_4,0.7900286764761556
22_5,0.9189652625160989
23_1,0.5870099517234072
23_2,0.5994412169566882
23_3,0.5976376086271943
23_4,0.5804806430865298
23_5,0.6022904047009497
24_1,2.4210471011110846
24_2,2.4324646376461807
24_3,2.4303163546208166
24_4,2.4261420035659635
24_5,2.4215910089967356
