index,target
1_1,0.015123147384808532
1_2,0.010487793820543764
1_3,0.009160114596477763
1_4,0.009231836094696086
1_5,0.012060192830838855
2_1,2.043635306968783
2_2,2.183452620917998
2_3,2.0090294637356205
2_4,2.279896843672866
2_5,2.0831104241754073
3_1,0.967475700495856
3_2,0.8264352865180756
3_3,1.0589547752309043
3_4,0.9451901777432113
3_5,1.034989648286069
4_1,1.182115668585195
4_2,1.2361634770928676
4_3,1.1275846017311615
4_4,1.1813395717459392
4_5,1.2308549282324772
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8393522166125542
6_2,0.8499225780970326
6_3,0.7573294582636246
6_4,0.38147728200307435
6_5,0.6834125849472223
7_1,0.44785698820586195
7_2,0.3318939914684631
7_3,0.32864334419827634
7_4,0.3875905945434422
7_5,0.4094552250303309
8_1,1.1301806557671603
8_2,1.018364904858289
8_3,1.081571851709348
8_4,0.8762009812038377
8_5,0.9144370094175863
9_1,1.156376158694467
9_2,1.1209251149060178
9_3,1.3285788278985895
9_4,1.099924416533612
9_5,1.2911594718492312
10_1,2.8529647488759573
10_2,3.139596625719743
10_3,3.1239027169928533
10_4,3.091396670462187
10_5,3.081838704400039
11_1,1.333440825163716
11_2,1.5383763011817113
11_3,1.242826628113028
11_4,1.3288941847802382
11_5,1.4439743494825277
12_1,4.422449770295
12_2,4.519407530042083
12_3,4.516458720283351
12_4,4.330381056019435
12_5,4.66134137238726
13_1,1.6501630897135675
13_2,1.6365527410818017
13_3,1.645837864918938
13_4,1.8492594587107394
13_5,1.709942903916144
14_1,0.027117064939641763
14_2,0.024795207336842696
14_3,0.04162047362749196
14_4,0.04516379273931704
14_5,0.043773144416700265
15_1,1.1986114496387488
15_2,1.1936467331140759
15_3,1.2700661762073442
15_4,1.177932478625777
15_5,1.2547203335962036
16_1,0.7196903826317882
16_2,0.7006577736820816
16_3,0.685296605645262
16_4,0.7362236527186033
16_5,0.7055065793351354
17_1,0.2711515262704533
17_2,0.286421006549078
17_3,0.2340215556262046
17_4,0.21373332914169998
17_5,0.2837062448758893
18_1,0.6298143228006449
18_2,0.6897107518468794
18_3,0.6968183985967976
18_4,0.5726517774214922
18_5,0.6709992090785349
19_1,0.3917282752916864
19_2,0.3791523407629297
19_3,0.36991649669475085
19_4,0.4256721415273517
19_5,0.3781205611594564
20_1,0.3871737335710229
20_2,0.4074779209643314
20_3,0.407715024693424
20_4,0.39100818284763805
20_5,0.40330606410766673
21_1,0.4729466693458502
21_2,0.35274250943067803
21_3,0.4176782267855085
21_4,0.22298306615438807
21_5,0.3682478726899822
22_1,0.3960291654109798
22_2,0.41192430493507515
22_3,0.20796465010041917
22_4,0.41101535272878564
22_5,0.24487403319356194
23_1,0.3741871527561026
23_2,0.4345165101662193
23_3,0.4026090693659254
23_4,0.416953034606004
23_5,0.4137969401026468
24_1,1.3299900072901425
24_2,1.3223038311781854
24_3,1.299924586099021
24_4,1.3473065465245484
24_5,1.361503750483603
