index,target
1_1,0.0003095005721279626
1_2,0.00013027588210398803
1_3,0.0002456519415338574
1_4,0.0002754718133385803
1_5,0.00036027711428795897
2_1,0.5326515515689357
2_2,0.48288919759329296
2_3,0.4905849197926062
2_4,0.468607575979621
2_5,0.6017147039817069
3_1,0.6036958253332472
3_2,0.6458342873807105
3_3,0.6263696182845179
3_4,0.591790777357819
3_5,0.6025361609607323
4_1,0.6833671321292912
4_2,0.7024013443177525
4_3,0.735306211048705
4_4,0.7205568966371217
4_5,0.7329334530375379
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3773487913626924
6_2,0.36927854631913776
6_3,0.37617748315308064
6_4,0.23923511464377134
6_5,0.38364400779723756
7_1,0.24981240656688697
7_2,0.14003314307396889
7_3,0.18398203537323454
7_4,0.1676611646086266
7_5,0.1536913580439675
8_1,0.6634219446239392
8_2,0.691044560976023
8_3,0.5957703832418502
8_4,0.5756997227786104
8_5,0.6035987944456901
9_1,0.9852982119364557
9_2,0.6976828236338003
9_3,0.9610352033131349
9_4,0.8531496393331164
9_5,0.8743422980219607
10_1,2.7080973146034277
10_2,2.741069895170298
10_3,2.814629258740252
10_4,2.794636117082373
10_5,2.8050013560230798
11_1,1.2657377688101243
11_2,1.2709107187959727
11_3,1.0866003342357102
11_4,1.4568584186378002
11_5,1.0527386171468014
12_1,3.745638527762686
12_2,3.588423364119411
12_3,3.4343385910200097
12_4,3.5114311647513365
12_5,3.8656328459433165
13_1,1.2949977676651419
13_2,1.2252039412117262
13_3,1.2544614980929385
13_4,1.3689631006354201
13_5,1.3965134108191783
14_1,0.003804316820868359
14_2,0.0033577320047186525
14_3,0.0033544514739531047
14_4,0.003842382951273026
14_5,0.004706416122340113
15_1,1.051448779722017
15_2,1.2041305837959857
15_3,1.11401942739864
15_4,1.0200336794692244
15_5,1.148644265565042
16_1,0.622446490192159
16_2,0.5556126120032974
16_3,0.5360322019799678
16_4,0.6275495985444466
16_5,0.5796076083946552
17_1,0.1801945744860926
17_2,0.2146062043497972
17_3,0.1628006645169666
17_4,0.1481649021260646
17_5,0.18275960105083033
18_1,0.5228706616102557
18_2,0.4879717647597315
18_3,0.5314391642362377
18_4,0.3757761702774464
18_5,0.5693863672555276
19_1,0.3281067588250336
19_2,0.314767759400547
19_3,0.2869579212162897
19_4,0.3270408238939144
19_5,0.2960656716797851
20_1,0.25832893881439234
20_2,0.2332253180176213
20_3,0.25595552077835376
20_4,0.23564465380172467
20_5,0.24652807136883145
21_1,0.17394162608115518
21_2,0.14955411528516213
21_3,0.11264602464216103
21_4,0.27612673018639183
21_5,0.09504626974405536
22_1,0.22335588625248823
22_2,0.34776904330298625
22_3,0.1123867557511443
22_4,0.27875205697605726
22_5,0.16234073686017714
23_1,0.3650917236304269
23_2,0.34892827240876423
23_3,0.3998620276968296
23_4,0.28487602279118496
23_5,0.3330940428418378
24_1,1.259955465228764
24_2,1.2253831926879013
24_3,1.2411479206765479
24_4,1.2380442286030753
24_5,1.2555661428279987
