index,target
1_1,0.6359829853914676
1_2,0.5639669199662071
1_3,0.6917783441884795
1_4,0.545390021784179
1_5,0.6138513968913151
2_1,4.389815061156843
2_2,4.344709543104449
2_3,4.382791585973529
2_4,3.9218623853758863
2_5,4.086215313609114
3_1,1.6417797939572532
3_2,1.6393004907462936
3_3,1.6909317208620214
3_4,1.6694907050619583
3_5,1.6463473353518914
4_1,1.7599095232104707
4_2,1.7496440359516725
4_3,1.8482513367038151
4_4,1.883206815530807
4_5,1.7540479696150644
5_1,1.0701906612644871
5_2,1.2464400861103277
5_3,1.218407615284792
5_4,1.0348127792437918
5_5,1.1326351335070413
6_1,1.5242295149341296
6_2,1.498149292433998
6_3,1.6315137755070042
6_4,3.7568006407963215
6_5,1.553004482947858
7_1,1.2125770776709002
7_2,1.072960505130267
7_3,1.149637213468085
7_4,1.1178636231936843
7_5,0.983683175729773
8_1,2.4834975475038816
8_2,2.645057689001357
8_3,2.526890755028972
8_4,2.489179185156237
8_5,2.234584951026366
9_1,2.423410264313342
9_2,2.3480074195766547
9_3,2.353147196980469
9_4,2.490273294250096
9_5,2.544479005576051
10_1,4.159385071163723
10_2,3.9817340124738014
10_3,4.262028461145822
10_4,4.077120036518617
10_5,4.14621462711077
11_1,1.8894866561602375
11_2,1.9128005554884346
11_3,1.9037993870938708
11_4,1.8739294507132258
11_5,1.9672955288755483
12_1,6.180137665593983
12_2,6.1191531774013175
12_3,6.2410329664280555
12_4,6.37722007492324
12_5,6.313820884882564
13_1,2.360906892231562
13_2,2.448518934185245
13_3,2.4712372422830815
13_4,2.4078918127191304
13_5,2.4375543476716217
14_1,0.43647815635053155
14_2,0.5419090444960566
14_3,0.5616107982569932
14_4,0.5290529338740246
14_5,0.5337887875166885
15_1,1.7190113309517585
15_2,1.6742168664225365
15_3,1.7381675355615096
15_4,1.6632330428621158
15_5,1.7014247140259076
16_1,0.8805784275738748
16_2,0.8373754934754417
16_3,0.9118385086012838
16_4,0.9114208411181879
16_5,0.9573014056074948
17_1,0.6282281174790967
17_2,0.6109298307706587
17_3,0.6588475815827183
17_4,0.6526127680332497
17_5,0.5617963908876358
18_1,1.1354951935975295
18_2,1.1519171073364387
18_3,1.0650352104086673
18_4,1.170422648546576
18_5,1.0708524378989746
19_1,0.7252475510696486
19_2,0.7239929909686545
19_3,0.6778954149678884
19_4,0.6945781564562057
19_5,0.6700862177884822
20_1,0.749058130571733
20_2,0.7516929643218021
20_3,0.6979104081953899
20_4,0.6904138421704712
20_5,0.6986171853472437
21_1,0.6441410810878865
21_2,0.8331817693436202
21_3,0.7516219553595843
21_4,0.9014876354450463
21_5,0.8253327641794779
22_1,0.9771900678158212
22_2,1.049424253582842
22_3,1.022015261302962
22_4,0.9755054249295049
22_5,0.9450193446302433
23_1,0.5096024813433252
23_2,0.5512953564299716
23_3,0.43277686116236813
23_4,0.5286039823046575
23_5,0.4922212497918804
24_1,1.6301003637386964
24_2,1.5806050146685875
24_3,1.5992342779203599
24_4,1.5590107353869829
24_5,1.598187005199783
