index,target
1_1,0.2642880852232209
1_2,0.29266122508560405
1_3,0.2868187001563705
1_4,0.27475336291508634
1_5,0.3170597565875123
2_1,3.135683298862887
2_2,3.01298961932516
2_3,3.109813389748558
2_4,3.1007977470992865
2_5,3.0435950869592516
3_1,2.1643666730319127
3_2,2.2306087781579733
3_3,2.2073712678815838
3_4,2.1968859686467197
3_5,2.2417401615762875
4_1,2.376159096428769
4_2,2.4126518530294123
4_3,2.3919613336753707
4_4,2.4281554257761133
4_5,2.4106038457868397
5_1,0.4219752554848241
5_2,0.3193744674157881
5_3,0.2993907491057243
5_4,0.4516030373919974
5_5,0.2526479147729218
6_1,2.1407505899153256
6_2,2.1625577314366224
6_3,2.2248957099247253
6_4,2.092642307569756
6_5,2.0744680396330906
7_1,1.693013388334908
7_2,1.6734402943227296
7_3,1.7358738366129691
7_4,1.7199526401663903
7_5,1.7285081561506273
8_1,2.5439079587608924
8_2,2.546685950147543
8_3,2.4692521103745193
8_4,2.4668293218409416
8_5,2.5361624908142946
9_1,2.593672100381059
9_2,2.565216039344518
9_3,2.6139421126071545
9_4,2.56401459095978
9_5,2.640507416699311
10_1,4.908399319056088
10_2,4.883548403636974
10_3,4.800334397376116
10_4,4.948198569802982
10_5,4.904780510998311
11_1,2.2685282998852814
11_2,2.348111992911492
11_3,2.38876147475108
11_4,2.3559164836183544
11_5,2.357547372869389
12_1,6.299799872704324
12_2,6.239142677083982
12_3,6.192413040605618
12_4,6.165708255252913
12_5,6.248022513430986
13_1,2.3421797512314013
13_2,2.304699499786097
13_3,2.2961424198298266
13_4,2.3668497609996155
13_5,2.3650676252522587
14_1,0.315506020977997
14_2,0.30542959948703874
14_3,0.29839235073265835
14_4,0.31859442507447683
14_5,0.3196831252155059
15_1,2.430452789543398
15_2,2.462129423774479
15_3,2.4732556841710136
15_4,2.4349928838601693
15_5,2.4244039609065995
16_1,1.1310102283182148
16_2,1.1045355473032157
16_3,1.1126120663910788
16_4,1.1155292942355155
16_5,1.1240295894441663
17_1,0.8016378079456572
17_2,0.7642653985347917
17_3,0.7498991020347313
17_4,0.7845471750921474
17_5,0.7073772873591957
18_1,1.279888543035785
18_2,1.248557986711463
18_3,1.2667468582612988
18_4,1.3087190001619669
18_5,1.185358369549691
19_1,0.94701938946262
19_2,0.9389508551876863
19_3,0.9594582482960734
19_4,0.9503042598295628
19_5,0.9606376296429716
20_1,0.5469095283183322
20_2,0.5431139922330244
20_3,0.5343792218346207
20_4,0.5432551418175086
20_5,0.5473221650192203
21_1,0.5214067036914218
21_2,0.5865626855637187
21_3,0.591693149961129
21_4,0.4986630360043195
21_5,0.5253022049569164
22_1,0.6969280160832881
22_2,0.6465286892100464
22_3,0.4842583930383314
22_4,0.4990535549952461
22_5,0.5291603837695804
23_1,0.6003755149224542
23_2,0.6032938543647006
23_3,0.5745916847893897
23_4,0.5898877433272656
23_5,0.596288852179006
24_1,2.54255837000707
24_2,2.5508739114880266
24_3,2.550049179829624
24_4,2.5364791269824067
24_5,2.5448637413288298
