index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.053066943470015
3_2,2.094292326762639
3_3,2.0416271646380006
3_4,2.0456722118835535
3_5,2.0800309876641596
4_1,2.0337249637094303
4_2,2.111474217201512
4_3,1.9399696863495666
4_4,2.0823484342491785
4_5,2.0711880418893767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.784552005321619e-05
6_2,2.060055244405152e-05
6_3,3.0323640392976533e-05
6_4,1.2929865540044179
6_5,2.5641973396248657e-06
7_1,1.0109556788303986
7_2,1.0757572438441965
7_3,0.9533258913550222
7_4,1.0156813656850012
7_5,0.9154408789956782
8_1,0.9084085154410441
8_2,0.8965554529620197
8_3,0.9019890913236339
8_4,0.8779592050952627
8_5,0.8466184569101332
9_1,1.277823367255266
9_2,1.273946739689127
9_3,1.275311912022356
9_4,1.2772296609169447
9_5,1.298240324233329
10_1,4.498882212571148
10_2,4.598083131332883
10_3,4.546861360308322
10_4,4.594930026099585
10_5,4.514932085518318
11_1,2.1214793047956686
11_2,2.011390913106256
11_3,2.072508775892193
11_4,2.015961209887705
11_5,2.0717454925386454
12_1,1.181120934712908
12_2,1.1641351853138475
12_3,1.053579232880492
12_4,0.7910276930717898
12_5,1.1334940787325747
13_1,0.8629739583700569
13_2,0.6104571479288534
13_3,0.6241293462373728
13_4,0.3859296844875232
13_5,0.6726000332652662
14_1,0.0004410691520302429
14_2,0.0005249706614717563
14_3,0.0004988216868011365
14_4,0.000471744926497033
14_5,0.0004678968127353743
15_1,2.368007558930536
15_2,2.372151367914514
15_3,2.3733601299833387
15_4,2.348833307888423
15_5,2.3601653988531286
16_1,1.4188545106917536
16_2,1.4273909570593073
16_3,1.4340178255647187
16_4,1.4295313782317007
16_5,1.4421763429202556
17_1,0.14801661002617186
17_2,0.23164148471145846
17_3,0.29639993690461064
17_4,0.09323692774633742
17_5,0.1957362811098046
18_1,0.44703246346474507
18_2,0.6236017365403164
18_3,0.6707189874796807
18_4,0.6219567709691165
18_5,0.6540980506610912
19_1,0.8543442135546148
19_2,0.837448895510725
19_3,0.8420885682782092
19_4,0.8459119224508432
19_5,0.8423575384539721
20_1,0.2575204013081826
20_2,0.2536422454495771
20_3,0.2608480220314851
20_4,0.2381435492329397
20_5,0.2306434181805492
21_1,0.8779110620089445
21_2,0.8436766352427286
21_3,0.8010239102927241
21_4,0.8535127060050947
21_5,0.8143808291262635
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,1.0837038984286447
23_1,0.607955535715618
23_2,0.6210742587928509
23_3,0.5964312318255759
23_4,0.6116290366066885
23_5,0.6238581391379782
24_1,2.3851717216936876
24_2,2.3933518572050922
24_3,2.3833136801052044
24_4,2.376182353868853
24_5,2.385862223052675
